
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,196,4,2,1,1,2,1,1,2,2,2,0,0,0,0,1
10,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
11,196,4,2,1,1,0,0,0,3,1,1,0,0,0,0,1
12,196,4,2,1,1,0,0,0,0,4,1,1,0,0,0,1
13,194,4,3,1,2,1,0,1,1,3,0,0,2,0,2,1
14,195,3,4,1,3,1,0,1,1,2,2,0,2,0,2,1
15,195,5,5,1,4,1,0,1,3,2,2,0,2,0,2,1
16,194,3,5,1,4,0,0,0,1,2,2,0,2,0,2,2
17,192,7,7,2,5,2,1,1,2,5,2,0,2,0,2,2
18,193,6,7,2,5,0,0,0,1,5,2,1,2,0,2,2
19,190,8,8,2,6,1,0,1,3,5,3,2,2,0,2,2
20,191,7,8,2,6,0,0,0,2,5,3,2,2,0,2,2
21,190,8,9,2,7,1,0,1,1,7,2,2,2,0,2,2
22,191,7,10,3,7,1,1,0,2,5,1,2,4,1,3,2
23,191,5,10,3,7,0,0,0,2,3,2,1,4,1,3,2
24,188,9,12,4,8,2,1,1,3,6,4,2,4,1,3,2
25,189,7,12,4,8,0,0,0,3,4,2,2,4,1,3,2
26,183,12,15,6,9,3,2,1,4,8,3,2,5,1,4,2
27,185,8,15,6,9,0,0,0,4,4,2,0,6,1,5,2
28,182,11,16,7,9,1,1,0,2,9,6,0,6,1,5,3
29,185,10,16,7,9,0,0,0,1,9,5,0,6,1,5,3
30,183,11,17,8,9,1,1,0,3,8,6,1,6,1,5,4
31,180,12,19,8,11,2,0,2,6,6,4,2,8,1,7,4
32,181,12,20,8,12,1,0,1,3,9,4,2,8,1,7,4
33,178,13,21,8,13,1,0,1,2,11,5,2,8,1,7,4
34,177,15,23,9,14,2,1,1,5,10,7,2,8,1,7,4
35,176,15,23,9,14,0,0,0,3,12,8,3,9,1,8,4
36,176,14,25,11,14,2,2,0,4,10,5,2,11,3,8,5
37,173,18,26,11,15,1,0,1,4,14,6,4,11,3,8,5
38,170,17,28,12,16,2,1,1,5,12,8,3,14,5,9,5
39,173,14,28,12,16,0,0,0,4,10,6,2,15,5,10,5
40,169,15,30,14,16,2,2,0,4,11,5,2,15,5,10,5
41,168,18,31,14,17,1,0,1,3,15,10,1,15,5,10,5
42,165,16,34,14,20,3,0,3,5,11,7,1,19,7,12,5
43,167,17,35,14,21,1,0,1,4,13,8,2,20,7,13,5
44,162,21,38,15,23,3,1,2,5,16,11,2,20,7,13,5
45,158,21,39,15,24,1,0,1,6,15,11,1,22,7,15,5
46,163,17,40,16,24,1,1,0,4,13,11,1,23,7,16,5
47,162,15,40,16,24,0,0,0,3,12,9,1,24,8,16,5
48,157,20,42,16,26,2,0,2,4,16,11,3,24,8,16,5
49,156,19,45,18,27,3,2,1,4,15,7,5,25,8,17,5
50,155,21,47,20,27,2,2,0,7,14,8,4,27,10,17,5
51,154,17,48,20,28,1,0,1,5,12,6,5,29,11,18,5
52,148,21,50,21,29,2,1,1,5,16,6,6,30,12,18,5
53,153,17,50,21,29,0,0,0,4,13,7,3,32,13,19,5
54,150,18,52,22,30,2,1,1,6,12,6,4,33,13,20,5
55,145,19,53,23,30,1,1,0,4,15,8,4,35,13,22,5
56,148,16,54,23,31,1,0,1,3,13,7,3,37,13,24,5
57,143,21,58,24,34,4,1,3,6,15,8,3,39,13,26,6
58,145,17,59,25,34,1,1,0,5,12,7,3,40,14,26,6
59,139,18,60,26,34,1,1,0,4,14,9,2,42,15,27,6
60,140,22,63,26,37,3,0,3,5,17,10,2,43,15,28,6
61,137,22,67,27,40,4,1,3,6,16,10,2,45,16,29,7
62,132,21,69,28,41,2,1,1,7,14,9,2,47,17,30,7
63,133,19,71,28,43,2,0,2,5,14,8,2,48,18,30,9
64,132,22,74,30,44,3,2,1,7,15,9,2,48,18,30,9
65,129,21,76,31,45,2,1,1,7,14,8,3,50,18,32,11
66,129,21,78,31,47,2,0,2,6,15,6,4,52,19,33,11
67,129,20,78,31,47,0,0,0,4,16,5,6,53,20,33,11
68,126,23,81,34,47,3,3,0,6,17,6,8,53,20,33,11
69,123,23,83,35,48,2,1,1,7,16,5,9,55,21,34,12
70,122,23,85,35,50,2,0,2,7,16,4,9,57,21,36,12
71,120,25,87,35,52,2,0,2,8,17,4,10,57,21,36,12
72,118,26,89,35,54,2,0,2,8,18,4,11,58,22,36,12
73,116,23,91,37,54,2,2,0,5,18,1,10,61,22,39,14
74,118,22,91,37,54,0,0,0,4,18,3,9,62,22,40,14
75,116,22,93,37,56,2,0,2,4,18,4,11,64,23,41,14
76,115,21,94,38,56,1,1,0,3,18,5,9,66,23,43,14
77,115,20,94,38,56,0,0,0,3,17,7,8,67,23,44,14
78,114,20,95,38,57,1,0,1,3,17,7,9,68,23,45,14
79,113,20,96,38,58,1,0,1,2,18,7,8,69,24,45,14
80,113,18,96,38,58,0,0,0,2,16,6,8,71,24,47,14
81,111,19,98,39,59,2,1,1,3,16,8,7,72,25,47,15
82,112,17,98,39,59,0,0,0,3,14,6,7,74,27,47,15
83,112,12,98,39,59,0,0,0,2,10,5,4,79,28,51,15
84,111,12,99,39,60,1,0,1,1,11,4,4,80,28,52,15
85,109,12,101,40,61,2,1,1,3,9,3,4,82,29,53,15
86,108,11,102,41,61,1,1,0,4,7,5,2,84,30,54,15
87,108,11,102,41,61,0,0,0,2,9,5,2,84,30,54,15
