
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
5,194,6,3,3,0,2,2,0,3,3,1,0,0,0,0,1
6,196,4,3,3,0,0,0,0,2,2,1,0,0,0,0,1
7,193,7,5,3,2,2,0,2,3,4,2,0,0,0,0,1
8,190,10,7,5,2,2,2,0,5,5,3,1,0,0,0,1
9,193,7,7,5,2,0,0,0,3,4,1,1,0,0,0,1
10,192,8,8,5,3,1,0,1,2,6,2,1,0,0,0,1
11,186,14,12,5,7,4,0,4,6,8,5,1,0,0,0,1
12,184,16,14,7,7,2,2,0,5,11,8,1,0,0,0,1
13,184,15,15,7,8,1,0,1,5,10,5,1,1,0,1,1
14,183,15,16,7,9,1,0,1,4,11,7,1,2,0,2,1
15,180,17,19,8,11,3,1,2,5,12,7,2,2,0,2,1
16,178,21,22,10,12,3,2,1,7,14,8,3,3,1,2,1
17,175,22,25,10,15,3,0,3,7,15,7,3,4,2,2,1
18,175,21,26,10,16,1,0,1,4,17,10,3,4,2,2,1
19,171,22,29,12,17,3,2,1,6,16,9,4,6,3,3,1
20,169,24,33,13,20,4,1,3,7,17,9,4,8,4,4,1
21,166,26,36,13,23,3,0,3,10,16,10,5,8,4,4,1
22,162,27,37,14,23,1,1,0,7,20,11,5,10,5,5,1
23,166,24,39,15,24,2,1,1,5,19,10,5,12,5,7,1
24,158,30,45,17,28,6,2,4,9,21,13,3,14,5,9,1
25,154,33,49,21,28,4,4,0,13,20,15,4,15,5,10,1
26,153,32,50,21,29,1,0,1,12,20,14,4,17,7,10,1
27,150,31,53,22,31,3,1,2,9,22,11,3,20,8,12,2
28,148,32,56,24,32,3,2,1,8,24,12,2,22,9,13,2
29,144,32,60,27,33,4,3,1,9,23,14,2,26,10,16,2
30,143,32,61,28,33,1,1,0,8,24,16,3,27,10,17,2
31,141,32,63,29,34,2,1,1,6,26,16,4,28,10,18,3
32,137,36,68,33,35,5,4,1,7,29,15,6,29,10,19,3
33,132,36,73,35,38,5,2,3,12,24,14,6,33,12,21,4
34,131,37,75,35,40,2,0,2,11,26,15,8,34,12,22,4
35,130,38,76,36,40,1,1,0,10,28,15,8,34,12,22,4
36,126,40,80,37,43,4,1,3,8,32,16,8,36,13,23,4
37,124,36,82,38,44,2,1,1,6,30,12,8,42,17,25,4
38,120,38,86,39,47,4,1,3,8,30,15,9,44,17,27,4
39,115,40,91,43,48,5,4,1,11,29,14,11,47,19,28,4
40,114,39,92,43,49,1,0,1,9,30,16,9,49,19,30,4
41,109,40,97,44,53,5,1,4,12,28,13,10,53,22,31,4
42,108,37,98,44,54,1,0,1,10,27,13,9,57,25,32,4
43,108,37,98,44,54,0,0,0,4,33,13,11,57,25,32,4
44,105,36,101,45,56,3,1,2,5,31,12,11,60,27,33,5
45,101,38,105,46,59,4,1,3,7,31,15,12,62,29,33,6
46,100,32,107,48,59,2,2,0,8,24,11,10,68,32,36,8
47,98,32,111,50,61,4,2,2,9,23,10,9,72,33,39,8
48,97,32,112,50,62,1,0,1,9,23,10,9,73,33,40,8
49,95,31,113,51,62,1,1,0,7,24,11,9,75,34,41,9
50,89,35,120,55,65,7,4,3,8,27,10,8,78,35,43,9
51,86,35,123,56,67,3,1,2,11,24,11,7,80,35,45,10
52,86,35,124,56,68,1,0,1,9,26,15,8,81,35,46,10
53,85,30,125,56,69,1,0,1,5,25,11,6,86,37,49,11
54,84,28,126,57,69,1,1,0,3,25,10,7,88,37,51,13
55,86,25,126,57,69,0,0,0,2,23,12,7,90,37,53,14
56,84,27,129,58,71,3,1,2,3,24,13,8,91,37,54,14
57,81,28,132,59,73,3,1,2,6,22,14,6,93,37,56,14
58,81,27,132,59,73,0,0,0,3,24,14,7,94,37,57,14
59,79,26,134,60,74,2,1,1,5,21,12,6,96,37,59,15
