
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,196,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,197,2,0,0,0,0,0,0,0,2,1,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
8,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,4
9,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,4
10,195,5,2,1,1,1,0,1,2,3,3,0,0,0,0,4
11,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,4
12,196,4,2,1,1,0,0,0,1,3,1,0,0,0,0,4
13,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,4
14,195,3,2,1,1,0,0,0,0,3,1,1,0,0,0,5
15,193,4,4,1,3,2,0,2,2,2,0,1,0,0,0,5
16,194,4,4,1,3,0,0,0,2,2,1,1,0,0,0,5
17,192,4,4,1,3,0,0,0,2,2,1,1,0,0,0,6
18,194,4,4,1,3,0,0,0,1,3,1,1,0,0,0,6
19,193,6,4,1,3,0,0,0,1,5,2,1,0,0,0,6
20,194,6,5,1,4,1,0,1,1,5,3,1,0,0,0,6
21,190,8,7,3,4,2,2,0,4,4,4,0,1,1,0,6
22,187,9,8,4,4,1,1,0,5,4,3,0,1,1,0,6
23,186,10,9,5,4,1,1,0,5,5,3,0,1,1,0,7
24,187,8,10,6,4,1,1,0,3,5,2,0,2,1,1,7
25,185,11,10,6,4,0,0,0,3,8,2,1,2,1,1,7
26,185,11,10,6,4,0,0,0,2,9,4,1,2,1,1,7
27,185,12,11,6,5,1,0,1,5,7,6,0,2,1,1,7
28,182,13,12,7,5,1,1,0,3,10,7,2,3,1,2,7
29,180,13,13,8,5,1,1,0,4,9,5,2,4,1,3,7
30,179,15,14,8,6,1,0,1,5,10,7,3,4,1,3,7
31,178,15,15,8,7,1,0,1,7,8,5,1,4,1,3,7
32,176,18,16,9,7,1,1,0,5,13,7,3,4,1,3,7
33,176,17,18,10,8,2,1,1,3,14,8,1,4,1,3,7
34,175,17,19,10,9,1,0,1,2,15,6,3,6,2,4,8
