
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,195,5,2,1,1,2,1,1,2,3,0,1,0,0,0,0
6,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,0
7,197,3,2,1,1,0,0,0,1,2,2,0,0,0,0,0
8,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,0
9,198,2,2,1,1,0,0,0,0,2,0,0,0,0,0,0
10,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,0
11,196,4,3,1,2,1,0,1,1,3,3,0,0,0,0,0
12,191,7,5,2,3,2,1,1,3,4,4,0,1,0,1,1
13,194,6,5,2,3,0,0,0,3,3,3,0,1,0,1,1
14,193,5,6,2,4,1,0,1,3,2,1,0,3,0,3,1
15,195,4,6,2,4,0,0,0,1,3,1,0,3,0,3,1
16,195,5,6,2,4,0,0,0,0,5,3,0,3,0,3,1
17,193,6,6,2,4,0,0,0,0,6,4,0,3,0,3,1
18,193,6,6,2,4,0,0,0,0,6,5,1,3,0,3,1
19,192,3,6,2,4,0,0,0,0,3,2,1,5,1,4,1
20,191,6,8,3,5,2,1,1,2,4,3,1,5,1,4,1
21,192,5,8,3,5,0,0,0,1,4,3,1,5,1,4,1
22,192,6,9,4,5,1,1,0,2,4,2,1,5,1,4,1
23,193,5,9,4,5,0,0,0,1,4,2,1,5,1,4,1
24,188,8,11,5,6,2,1,1,2,6,3,1,6,1,5,1
25,189,6,12,5,7,1,0,1,2,4,1,2,7,2,5,1
26,185,7,13,6,7,1,1,0,3,4,2,1,8,2,6,1
27,185,8,14,7,7,1,1,0,2,6,2,1,8,2,6,1
28,186,7,14,7,7,0,0,0,2,5,2,1,8,2,6,1
29,184,11,16,8,8,2,1,1,5,6,3,2,8,2,6,1
30,187,8,16,8,8,0,0,0,2,6,2,2,8,2,6,1
31,181,12,16,8,8,0,0,0,4,8,4,3,8,2,6,1
32,183,10,17,8,9,1,0,1,2,8,3,3,8,2,6,1
33,180,9,17,8,9,0,0,0,1,8,3,2,9,3,6,2
34,182,9,17,8,9,0,0,0,1,8,4,3,9,3,6,2
35,182,10,19,8,11,2,0,2,3,7,2,5,9,3,6,2
36,181,10,19,8,11,0,0,0,3,7,1,5,10,4,6,3
37,185,7,19,8,11,0,0,0,2,5,0,3,11,4,7,3
38,178,10,20,8,12,1,0,1,1,9,2,4,11,4,7,3
39,181,8,22,9,13,2,1,1,3,5,2,2,12,5,7,3
40,177,9,22,9,13,0,0,0,3,6,2,4,12,5,7,3
41,180,7,23,10,13,1,1,0,1,6,2,2,12,5,7,3
42,175,12,25,11,14,2,1,1,4,8,1,3,13,5,8,3
43,175,11,26,11,15,1,0,1,3,8,5,2,14,6,8,3
44,177,12,27,12,15,1,1,0,3,9,5,2,14,6,8,3
45,170,13,29,13,16,2,1,1,4,9,5,2,14,6,8,3
46,170,15,31,14,17,2,1,1,7,8,5,2,15,6,9,3
47,165,17,33,15,18,2,1,1,6,11,8,2,15,6,9,3
48,166,17,35,15,20,2,0,2,5,12,5,1,15,6,9,3
49,162,20,37,16,21,2,1,1,6,14,9,1,15,6,9,4
50,160,22,38,17,21,1,1,0,9,13,9,2,15,6,9,5
51,165,18,39,17,22,1,0,1,4,14,7,3,18,7,11,5
