
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
3,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
4,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
5,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
8,197,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
9,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,1
10,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
12,197,2,2,0,2,1,0,1,1,1,1,0,1,0,1,1
13,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,1
14,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,1
15,196,2,3,1,2,1,1,0,2,0,0,0,2,0,2,1
16,194,2,3,1,2,0,0,0,1,1,0,0,2,0,2,2
17,196,2,3,1,2,0,0,0,0,2,0,0,2,0,2,2
18,196,2,3,1,2,0,0,0,0,2,1,0,2,0,2,2
19,196,2,3,1,2,0,0,0,0,2,2,0,2,0,2,2
20,196,2,3,1,2,0,0,0,0,2,2,0,2,0,2,2
21,195,3,4,1,3,1,0,1,1,2,2,0,2,0,2,2
22,195,3,5,1,4,1,0,1,1,2,2,0,2,0,2,2
23,194,3,5,1,4,0,0,0,1,2,2,0,2,0,2,2
24,195,3,5,1,4,0,0,0,1,2,2,0,2,0,2,2
25,195,3,5,1,4,0,0,0,0,3,2,0,2,0,2,2
26,192,5,7,2,5,2,1,1,2,3,2,0,3,0,3,2
27,193,3,7,2,5,0,0,0,2,1,1,0,4,1,3,2
28,192,3,7,2,5,0,0,0,2,1,1,0,4,1,3,3
29,193,3,7,2,5,0,0,0,2,1,1,0,4,1,3,3
30,192,3,7,2,5,0,0,0,0,3,1,0,4,1,3,3
31,193,3,7,2,5,0,0,0,0,3,1,0,4,1,3,3
32,193,3,7,2,5,0,0,0,0,3,3,0,4,1,3,3
33,192,4,7,2,5,0,0,0,0,4,4,0,4,1,3,3
34,191,4,9,2,7,2,0,2,2,2,2,0,5,1,4,3
35,191,4,9,2,7,0,0,0,2,2,2,0,5,1,4,3
36,192,3,9,2,7,0,0,0,0,3,2,0,5,1,4,3
37,191,3,9,2,7,0,0,0,0,3,2,0,5,1,4,3
38,191,4,9,2,7,0,0,0,0,4,2,1,5,1,4,3
39,192,3,9,2,7,0,0,0,0,3,2,1,5,1,4,3
40,190,2,9,2,7,0,0,0,0,2,0,2,7,2,5,3
41,191,2,9,2,7,0,0,0,0,2,0,2,7,2,5,3
42,190,3,10,2,8,1,0,1,1,2,0,2,7,2,5,3
43,191,2,10,2,8,0,0,0,1,1,0,1,7,2,5,3
44,188,4,12,3,9,2,1,1,2,2,0,1,7,2,5,3
45,188,5,13,4,9,1,1,0,2,3,0,2,7,2,5,3
46,189,3,13,4,9,0,0,0,1,2,1,0,8,2,6,3
47,185,5,14,5,9,1,1,0,2,3,1,0,9,2,7,3
48,186,5,15,6,9,1,1,0,3,2,2,0,9,2,7,3
49,185,6,15,6,9,0,0,0,2,4,2,1,9,2,7,3
50,185,7,16,6,10,1,0,1,1,6,3,0,9,2,7,3
51,183,8,17,7,10,1,1,0,2,6,3,1,9,2,7,3
52,184,7,17,7,10,0,0,0,2,5,3,2,9,2,7,3
53,184,8,18,7,11,1,0,1,3,5,3,2,9,2,7,3
54,179,10,20,7,13,2,0,2,4,6,3,2,10,2,8,3
55,181,9,21,7,14,1,0,1,3,6,2,2,10,2,8,3
56,177,12,23,8,15,2,1,1,6,6,2,3,11,3,8,3
57,180,9,23,8,15,0,0,0,3,6,3,2,11,3,8,3
58,178,10,23,8,15,0,0,0,2,8,3,2,11,3,8,3
59,176,11,24,8,16,1,0,1,2,9,3,2,12,4,8,4
60,175,12,27,11,16,3,3,0,4,8,4,2,14,6,8,4
61,172,12,28,11,17,1,0,1,5,7,4,2,14,6,8,4
62,173,13,28,11,17,0,0,0,3,10,7,1,14,6,8,4
63,172,13,29,11,18,1,0,1,1,12,6,2,14,6,8,4
64,171,12,30,11,19,1,0,1,2,10,4,3,15,6,9,6
65,172,11,31,11,20,1,0,1,2,9,5,3,16,7,9,6
66,167,17,35,12,23,4,1,3,5,12,8,2,16,7,9,6
67,167,16,37,13,24,2,1,1,7,9,7,2,18,7,11,6
68,166,13,38,13,25,1,0,1,3,10,5,2,19,7,12,6
69,164,15,39,14,25,1,1,0,3,12,4,3,20,7,13,6
70,163,15,39,14,25,0,0,0,3,12,6,4,20,7,13,6
71,160,20,42,15,27,3,1,2,6,14,8,5,20,7,13,7
72,158,19,45,15,30,3,0,3,7,12,9,2,22,8,14,7
73,154,21,49,18,31,4,3,1,7,14,7,3,24,10,14,7
74,153,21,52,20,32,3,2,1,8,13,7,2,25,10,15,8
75,153,20,53,20,33,1,0,1,8,12,7,2,25,10,15,8
76,151,21,54,21,33,1,1,0,7,14,7,2,26,10,16,8
77,148,25,58,23,35,4,2,2,6,19,11,3,26,10,16,8
78,145,24,60,24,36,2,1,1,8,16,12,1,31,11,20,8
79,143,23,61,25,36,1,1,0,6,17,12,1,33,11,22,9
80,142,23,62,26,36,1,1,0,5,18,12,1,34,12,22,10
81,140,27,64,27,37,2,1,1,6,21,13,3,34,12,22,11
82,143,24,67,30,37,3,3,0,5,19,12,3,35,12,23,11
83,141,24,68,31,37,1,1,0,6,18,11,3,37,13,24,11
84,139,25,70,31,39,2,0,2,7,18,13,3,38,13,25,11
85,135,28,74,32,42,4,1,3,8,20,13,3,39,13,26,11
86,132,28,76,34,42,2,2,0,9,19,12,3,41,14,27,12
87,132,26,77,34,43,1,0,1,9,17,12,3,43,16,27,13
88,132,26,78,34,44,1,0,1,3,23,12,3,44,16,28,13
89,131,23,79,35,44,1,1,0,3,20,11,1,48,18,30,13
90,130,22,80,36,44,1,1,0,4,18,14,3,50,20,30,13
91,126,24,83,39,44,3,3,0,4,20,14,3,51,20,31,14
92,124,23,86,40,46,3,1,2,6,17,10,3,54,21,33,15
93,122,25,89,41,48,3,1,2,8,17,12,3,55,22,33,15
94,119,28,92,41,51,3,0,3,9,19,13,3,55,22,33,16
95,120,25,92,41,51,0,0,0,4,21,11,3,58,24,34,16
96,119,26,93,41,52,1,0,1,3,23,12,4,58,24,34,16
97,117,27,95,43,52,2,2,0,5,22,16,4,59,25,34,16
98,117,20,95,43,52,0,0,0,2,18,11,4,66,27,39,16
99,114,22,98,44,54,3,1,2,5,17,10,4,67,28,39,16
100,113,23,99,44,55,1,0,1,6,17,11,6,67,28,39,16
101,112,21,100,44,56,1,0,1,4,17,9,5,70,29,41,16
102,112,20,100,44,56,0,0,0,1,19,8,5,71,30,41,16
103,111,20,101,44,57,1,0,1,2,18,10,5,72,31,41,16
104,109,20,103,44,59,2,0,2,3,17,11,5,74,32,42,16
105,104,20,108,46,62,5,2,3,8,12,6,5,79,35,44,16
106,103,19,109,47,62,1,1,0,9,10,7,3,81,35,46,16
107,103,19,109,47,62,0,0,0,3,16,7,3,81,35,46,16
108,101,18,111,48,63,2,1,1,4,14,6,1,84,35,49,16
109,100,19,112,48,64,1,0,1,4,15,11,2,84,35,49,16
110,100,19,112,48,64,0,0,0,1,18,12,2,84,35,49,16
111,98,18,114,48,66,2,0,2,3,15,10,2,87,38,49,16
112,98,15,114,48,66,0,0,0,3,12,10,2,90,38,52,16
113,95,18,117,50,67,3,2,1,4,14,10,2,90,38,52,16
114,94,18,118,51,67,1,1,0,4,14,9,2,91,38,53,16
115,94,18,118,51,67,0,0,0,3,15,11,2,91,38,53,16
116,91,21,121,54,67,3,3,0,6,15,11,3,91,38,53,16
