
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
5,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
8,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
9,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
10,197,3,2,1,1,1,1,0,1,2,0,2,0,0,0,0
11,195,5,3,1,2,1,0,1,2,3,1,2,0,0,0,0
12,198,2,3,1,2,0,0,0,1,1,0,1,0,0,0,0
13,196,3,3,1,2,0,0,0,0,3,0,1,0,0,0,0
14,196,2,3,1,2,0,0,0,0,2,0,0,0,0,0,0
15,197,2,3,1,2,0,0,0,0,2,1,1,0,0,0,0
16,197,2,3,1,2,0,0,0,0,2,1,1,0,0,0,0
17,196,2,3,1,2,0,0,0,0,2,1,1,1,0,1,0
18,195,2,3,1,2,0,0,0,0,2,1,1,1,0,1,0
19,198,1,3,1,2,0,0,0,0,1,1,0,1,0,1,0
20,196,2,3,1,2,0,0,0,0,2,1,1,1,0,1,0
21,196,2,3,1,2,0,0,0,0,2,1,1,1,0,1,0
22,197,1,3,1,2,0,0,0,0,1,1,0,1,0,1,0
23,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,0
24,196,0,3,1,2,0,0,0,0,0,0,0,2,1,1,0
25,195,0,3,1,2,0,0,0,0,0,0,0,2,1,1,0
26,198,0,3,1,2,0,0,0,0,0,0,0,2,1,1,0
27,195,0,3,1,2,0,0,0,0,0,0,0,2,1,1,1
28,196,0,3,1,2,0,0,0,0,0,0,0,2,1,1,1
29,197,0,3,1,2,0,0,0,0,0,0,0,2,1,1,1
30,196,1,3,1,2,0,0,0,0,1,0,0,2,1,1,1
31,195,1,3,1,2,0,0,0,0,1,0,0,2,1,1,1
32,192,3,4,1,3,1,0,1,1,2,0,2,2,1,1,1
33,194,4,6,3,3,2,2,0,3,1,0,1,2,1,1,1
34,193,3,6,3,3,0,0,0,3,0,0,0,2,1,1,1
35,192,4,6,3,3,0,0,0,3,1,0,0,2,1,1,1
36,192,4,6,3,3,0,0,0,2,2,0,0,2,1,1,2
37,192,5,6,3,3,0,0,0,0,5,1,1,2,1,1,2
38,189,7,7,3,4,1,0,1,2,5,2,1,2,1,1,2
39,187,8,8,4,4,1,1,0,2,6,4,2,2,1,1,2
40,189,8,9,4,5,1,0,1,4,4,3,0,3,1,2,2
41,188,8,10,5,5,1,1,0,2,6,3,1,3,1,2,2
42,188,8,11,6,5,1,1,0,2,6,4,1,3,1,2,2
43,183,13,13,7,6,2,1,1,5,8,5,2,3,1,2,3
44,183,13,14,7,7,1,0,1,4,9,5,1,3,1,2,3
45,180,14,15,7,8,1,0,1,3,11,4,3,4,1,3,3
46,178,13,16,7,9,1,0,1,3,10,3,2,5,1,4,3
47,179,15,17,8,9,1,1,0,3,12,4,4,7,3,4,3
48,176,17,21,11,10,4,3,1,7,10,6,3,7,3,4,3
49,180,11,21,11,10,0,0,0,4,7,5,1,8,3,5,3
50,175,18,22,11,11,1,0,1,3,15,7,4,8,3,5,3
51,172,18,24,11,13,2,0,2,3,15,9,2,10,4,6,3
