
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,0,0,0,0,0
5,198,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0
6,196,4,1,0,1,0,0,0,2,2,0,2,0,0,0,0
7,194,6,3,1,2,2,1,1,2,4,1,1,0,0,0,0
8,193,7,4,2,2,1,1,0,3,4,1,1,0,0,0,0
9,194,6,5,3,2,1,1,0,4,2,1,1,0,0,0,0
10,195,5,5,3,2,0,0,0,2,3,1,0,0,0,0,0
11,192,8,6,4,2,1,1,0,2,6,1,2,0,0,0,0
12,193,7,6,4,2,0,0,0,1,6,3,1,0,0,0,0
13,190,8,7,5,2,1,1,0,1,7,3,2,2,0,2,0
14,185,13,10,7,3,3,2,1,5,8,4,2,3,0,3,0
15,184,14,12,7,5,2,0,2,6,8,5,2,3,0,3,0
16,186,13,14,7,7,2,0,2,4,9,5,1,3,0,3,0
17,183,15,15,7,8,1,0,1,5,10,5,2,4,0,4,1
18,183,13,16,7,9,1,0,1,4,9,5,2,4,0,4,2
19,182,16,19,8,11,3,1,2,6,10,5,2,4,0,4,2
20,179,15,21,9,12,2,1,1,6,9,5,2,6,1,5,2
21,176,17,21,9,12,0,0,0,6,11,7,3,7,2,5,2
22,172,20,24,10,14,3,1,2,7,13,9,2,8,3,5,2
23,177,16,24,10,14,0,0,0,3,13,5,3,9,4,5,3
24,173,21,26,10,16,2,0,2,4,17,7,5,10,4,6,3
25,172,21,28,11,17,2,1,1,5,16,9,5,10,4,6,3
26,171,21,32,12,20,4,1,3,6,15,8,5,12,6,6,3
