
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
14,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
15,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
16,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
17,197,2,0,0,0,0,0,0,0,2,1,0,1,0,1,1
18,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
21,197,2,0,0,0,0,0,0,1,1,1,0,1,0,1,1
22,197,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1
23,196,2,0,0,0,0,0,0,1,1,1,0,1,0,1,1
24,197,2,0,0,0,0,0,0,0,2,2,0,1,0,1,1
25,196,3,1,0,1,1,0,1,2,1,0,0,1,0,1,1
26,198,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1
27,196,2,1,0,1,0,0,0,1,1,0,0,1,0,1,1
28,195,3,2,0,2,1,0,1,1,2,1,0,1,0,1,1
29,194,3,2,0,2,0,0,0,1,2,0,1,1,0,1,1
30,193,4,2,0,2,0,0,0,1,3,1,2,1,0,1,1
31,193,4,2,0,2,0,0,0,2,2,0,1,1,0,1,1
32,194,5,2,0,2,0,0,0,0,5,3,1,1,0,1,1
33,196,4,2,0,2,0,0,0,1,3,1,1,1,0,1,1
34,191,7,3,1,2,1,1,0,2,5,1,4,1,0,1,1
35,192,5,3,1,2,0,0,0,2,3,1,1,1,0,1,1
36,192,5,4,2,2,1,1,0,1,4,1,2,1,0,1,1
37,185,10,5,3,2,1,1,0,5,5,1,2,2,0,2,1
38,186,10,6,4,2,1,1,0,3,7,2,2,2,0,2,1
39,183,13,8,5,3,2,1,1,6,7,2,1,2,0,2,1
