
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
15,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
16,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
17,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0
18,197,2,1,1,0,1,1,0,1,1,1,0,1,0,1,1
19,199,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
20,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
21,196,3,2,2,0,1,1,0,1,2,1,0,1,0,1,2
22,194,4,3,2,1,1,0,1,2,2,0,1,1,0,1,2
23,197,3,3,2,1,0,0,0,1,2,1,1,1,0,1,2
24,194,6,5,2,3,2,0,2,3,3,1,1,1,0,1,2
25,192,6,5,2,3,0,0,0,3,3,1,0,1,0,1,3
26,193,7,7,2,5,2,0,2,4,3,2,0,1,0,1,3
27,192,7,8,2,6,1,0,1,2,5,2,0,1,0,1,3
28,194,5,9,2,7,1,0,1,2,3,2,0,1,0,1,3
29,189,8,10,3,7,1,1,0,1,7,4,1,1,0,1,3
30,190,9,10,3,7,0,0,0,2,7,3,1,1,0,1,3
31,188,10,11,3,8,1,0,1,3,7,4,2,2,1,1,3
32,188,10,12,4,8,1,1,0,2,8,5,2,2,1,1,3
33,185,13,13,4,9,1,0,1,3,10,5,3,2,1,1,4
34,181,16,16,5,11,3,1,2,7,9,4,3,3,2,1,4
35,186,11,16,5,11,0,0,0,4,7,2,2,3,2,1,4
36,181,13,16,5,11,0,0,0,5,8,4,2,3,2,1,4
37,178,17,18,6,12,2,1,1,2,15,4,4,5,2,3,4
38,179,15,19,6,13,1,0,1,3,12,3,6,5,2,3,4
39,178,14,20,6,14,1,0,1,3,11,7,3,6,2,4,4
40,176,16,23,8,15,3,2,1,6,10,5,4,7,2,5,4
41,171,20,25,8,17,2,0,2,7,13,6,6,8,2,6,4
42,176,17,27,10,17,2,2,0,5,12,4,4,9,3,6,4
43,172,17,28,10,18,1,0,1,3,14,5,5,9,3,6,4
44,168,21,29,11,18,1,1,0,4,17,6,8,10,3,7,4
45,167,19,33,14,19,4,3,1,6,13,5,5,12,4,8,4
46,165,21,33,14,19,0,0,0,5,16,8,6,13,4,9,5
47,165,17,36,14,22,3,0,3,5,12,5,4,16,5,11,6
48,159,21,39,15,24,3,1,2,7,14,5,5,16,5,11,6
49,166,19,40,16,24,1,1,0,5,14,6,5,17,5,12,6
50,161,19,40,16,24,0,0,0,2,17,6,4,17,5,12,6
51,157,21,43,18,25,3,2,1,4,17,10,3,18,6,12,6
52,154,24,48,20,28,5,2,3,8,16,12,2,20,7,13,6
53,150,25,50,21,29,2,1,1,10,15,12,1,23,7,16,6
54,148,28,55,23,32,5,2,3,12,16,10,4,24,8,16,6
55,145,25,56,23,33,1,0,1,7,18,10,3,26,9,17,6
56,149,27,56,23,33,0,0,0,4,23,11,3,26,9,17,7
57,140,30,58,25,33,2,2,0,5,25,15,4,29,11,18,7
58,138,29,60,26,34,2,1,1,3,26,18,4,31,12,19,8
59,135,31,64,29,35,4,3,1,7,24,16,5,33,13,20,8
60,133,29,66,31,35,2,2,0,6,23,15,5,37,14,23,8
61,131,30,68,31,37,2,0,2,7,23,14,5,38,14,24,8
62,129,31,70,33,37,2,2,0,7,24,15,6,39,15,24,8
63,125,34,74,37,37,4,4,0,8,26,15,6,40,16,24,8
64,122,34,77,39,38,3,2,1,11,23,16,4,43,17,26,8
65,119,30,79,40,39,2,1,1,8,22,13,4,48,19,29,10
66,120,26,80,40,40,1,0,1,6,20,8,4,53,21,32,10
67,118,27,82,40,42,2,0,2,6,21,12,4,54,21,33,10
68,116,26,84,40,44,2,0,2,4,22,12,4,56,21,35,11
69,116,27,85,41,44,1,1,0,5,22,13,5,56,21,35,11
70,113,28,88,43,45,3,2,1,6,22,16,4,58,22,36,11
71,112,27,89,44,45,1,1,0,5,22,14,4,59,23,36,12
72,112,27,90,44,46,1,0,1,5,22,14,5,60,24,36,12
73,107,29,95,45,50,5,1,4,8,21,11,7,63,26,37,12
