
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,0,1,0,0,0,0
6,197,3,2,1,1,1,1,0,2,1,0,1,0,0,0,0
7,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,0
8,196,4,2,1,1,0,0,0,0,4,0,2,0,0,0,0
9,196,4,3,1,2,1,0,1,1,3,1,1,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
11,195,5,3,1,2,0,0,0,1,4,2,1,0,0,0,0
12,195,4,3,1,2,0,0,0,0,4,2,1,1,0,1,0
13,196,3,3,1,2,0,0,0,0,3,2,1,1,0,1,0
14,195,4,3,1,2,0,0,0,0,4,2,1,2,0,2,0
15,195,3,3,1,2,0,0,0,0,3,2,1,2,0,2,0
16,196,3,3,1,2,0,0,0,0,3,2,1,2,0,2,0
17,194,5,6,4,2,3,3,0,3,2,1,1,3,0,3,0
18,190,7,7,5,2,1,1,0,5,2,1,1,4,1,3,0
19,190,6,8,5,3,1,0,1,5,1,0,1,4,1,3,0
20,192,5,8,5,3,0,0,0,1,4,0,1,4,1,3,0
21,189,7,9,6,3,1,1,0,1,6,1,0,5,1,4,0
22,190,5,9,6,3,0,0,0,1,4,3,0,5,1,4,0
23,189,7,10,6,4,1,0,1,2,5,4,1,5,1,4,0
24,189,8,11,6,5,1,0,1,2,6,4,1,5,1,4,0
25,185,10,11,6,5,0,0,0,2,8,5,1,5,1,4,0
26,187,8,11,6,5,0,0,0,1,7,5,1,5,1,4,0
27,186,10,12,7,5,1,1,0,3,7,5,1,5,1,4,0
28,185,9,12,7,5,0,0,0,1,8,5,2,5,1,4,1
29,186,9,13,7,6,1,0,1,2,7,4,1,5,1,4,1
30,186,7,13,7,6,0,0,0,2,5,3,2,8,4,4,1
31,187,4,13,7,6,0,0,0,1,3,2,0,10,5,5,2
32,184,5,13,7,6,0,0,0,1,4,3,0,10,5,5,2
33,186,4,13,7,6,0,0,0,0,4,3,0,10,5,5,2
34,186,6,13,7,6,0,0,0,0,6,4,1,10,5,5,2
35,183,6,14,7,7,1,0,1,1,5,4,0,11,5,6,2
36,183,7,15,8,7,1,1,0,2,5,3,1,12,5,7,2
37,182,8,15,8,7,0,0,0,3,5,3,2,12,5,7,2
38,185,5,15,8,7,0,0,0,0,5,2,1,13,5,8,2
39,178,8,17,10,7,2,2,0,3,5,2,1,13,5,8,2
