
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,197,2,0,0,0,0,0,0,0,2,0,2,0,0,0,2
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,3
9,195,5,2,1,1,1,0,1,2,3,1,1,0,0,0,3
10,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,3
11,197,3,2,1,1,0,0,0,1,2,0,1,0,0,0,3
12,195,4,2,1,1,0,0,0,0,4,0,2,1,0,1,3
13,198,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
14,197,3,2,1,1,0,0,0,1,2,1,1,1,0,1,3
15,196,2,2,1,1,0,0,0,0,2,1,1,1,0,1,3
16,194,3,2,1,1,0,0,0,0,3,1,2,1,0,1,4
17,192,5,3,2,1,1,1,0,1,4,1,1,1,0,1,5
18,193,6,4,2,2,1,0,1,3,3,1,2,2,0,2,5
19,191,6,4,2,2,0,0,0,3,3,2,1,2,0,2,5
20,194,6,4,2,2,0,0,0,2,4,1,2,2,0,2,5
21,193,6,6,4,2,2,2,0,2,4,1,1,3,1,2,5
22,190,6,6,4,2,0,0,0,3,3,1,0,4,1,3,5
23,189,6,6,4,2,0,0,0,1,5,2,1,4,1,3,5
24,189,7,6,4,2,0,0,0,0,7,2,2,4,1,3,5
25,189,8,7,4,3,1,0,1,1,7,2,4,4,1,3,5
26,184,11,9,5,4,2,1,1,3,8,4,4,4,1,3,5
27,186,11,10,5,5,1,0,1,5,6,3,3,4,1,3,5
28,189,8,10,5,5,0,0,0,3,5,2,2,4,1,3,5
29,183,12,11,5,6,1,0,1,2,10,3,3,4,1,3,6
30,182,11,12,5,7,1,0,1,2,9,3,3,5,1,4,7
31,182,10,12,5,7,0,0,0,2,8,3,3,7,2,5,7
32,182,11,13,5,8,1,0,1,1,10,4,3,7,2,5,7
33,179,9,15,6,9,2,1,1,2,7,5,1,10,3,7,7
34,178,13,17,6,11,2,0,2,5,8,7,1,11,4,7,7
35,182,11,18,6,12,1,0,1,4,7,6,1,11,4,7,7
36,180,10,20,6,14,2,0,2,2,8,6,1,11,4,7,7
37,174,15,21,7,14,1,1,0,6,9,5,1,11,4,7,7
38,174,14,23,8,15,2,1,1,6,8,5,2,12,5,7,7
39,171,16,25,9,16,2,1,1,5,11,6,2,14,5,9,7
40,168,15,26,9,17,1,0,1,4,11,3,3,15,5,10,7
41,167,17,27,9,18,1,0,1,5,12,6,3,16,5,11,8
42,172,14,28,9,19,1,0,1,1,13,3,6,18,5,13,8
43,170,13,31,11,20,3,2,1,4,9,3,3,18,5,13,8
44,160,22,35,13,22,4,2,2,6,16,6,9,18,5,13,9
45,162,20,36,13,23,1,0,1,7,13,6,5,18,5,13,9
46,158,22,37,14,23,1,1,0,5,17,8,5,20,6,14,9
47,157,20,37,14,23,0,0,0,4,16,7,4,21,6,15,10
48,158,20,38,15,23,1,1,0,4,16,8,4,22,6,16,10
49,157,22,41,17,24,3,2,1,6,16,8,4,25,7,18,11
50,157,21,42,18,24,1,1,0,4,17,10,3,27,8,19,11
51,151,20,43,18,25,1,0,1,5,15,7,4,29,8,21,11
52,151,22,45,19,26,2,1,1,6,16,10,4,30,8,22,11
53,149,20,45,19,26,0,0,0,5,15,10,2,32,8,24,11
54,149,19,45,19,26,0,0,0,2,17,10,3,33,8,25,11
55,147,21,48,20,28,3,1,2,5,16,10,4,34,9,25,11
56,150,19,48,20,28,0,0,0,2,17,10,5,38,10,28,11
57,147,21,51,21,30,3,1,2,6,15,9,5,40,11,29,11
58,143,19,52,22,30,1,1,0,5,14,9,4,42,12,30,11
59,146,16,52,22,30,0,0,0,3,13,9,2,43,12,31,11
60,138,20,55,23,32,3,1,2,3,17,7,4,45,14,31,11
61,140,16,56,23,33,1,0,1,4,12,7,2,46,14,32,11
62,137,19,57,24,33,1,1,0,3,16,9,4,47,14,33,11
63,140,17,57,24,33,0,0,0,3,14,9,2,50,16,34,11
64,141,14,57,24,33,0,0,0,1,13,8,3,52,17,35,11
65,136,14,59,26,33,2,2,0,3,11,7,3,53,18,35,11
66,137,14,59,26,33,0,0,0,4,10,6,3,54,18,36,11
67,131,17,61,26,35,2,0,2,5,12,7,4,54,18,36,11
68,132,17,62,26,36,1,0,1,4,13,7,3,54,18,36,11
69,131,15,62,26,36,0,0,0,2,13,5,4,57,19,38,11
70,132,14,62,26,36,0,0,0,2,12,7,3,60,21,39,11
71,133,13,64,26,38,2,0,2,3,10,5,3,60,21,39,12
72,133,9,64,26,38,0,0,0,2,7,4,2,62,22,40,12
73,134,10,64,26,38,0,0,0,2,8,6,2,63,22,41,12
74,128,10,66,26,40,2,0,2,2,8,6,1,64,22,42,12
75,132,9,67,26,41,1,0,1,1,8,7,1,64,22,42,12
76,129,8,68,26,42,1,0,1,2,6,5,1,65,23,42,13
77,127,14,69,27,42,1,1,0,4,10,7,2,65,23,42,13
78,129,11,71,29,42,2,2,0,4,7,4,2,67,24,43,13
79,126,11,72,30,42,1,1,0,4,7,3,2,68,25,43,13
80,129,8,72,30,42,0,0,0,3,5,2,2,69,25,44,13
81,124,8,72,30,42,0,0,0,2,6,3,1,70,25,45,13
82,125,8,73,30,43,1,0,1,1,7,4,0,71,25,46,13
83,124,8,73,30,43,0,0,0,2,6,3,1,71,25,46,13
84,121,12,75,30,45,2,0,2,3,9,7,2,71,25,46,13
85,123,11,77,30,47,2,0,2,5,6,6,0,72,25,47,13
86,117,16,81,32,49,4,2,2,7,9,6,1,72,25,47,13
87,119,14,81,32,49,0,0,0,7,7,4,0,73,25,48,13
88,116,12,81,32,49,0,0,0,3,9,5,1,74,25,49,13
89,118,12,82,33,49,1,1,0,1,11,5,2,75,25,50,13
90,116,13,82,33,49,0,0,0,2,11,6,2,76,26,50,13
91,114,12,82,33,49,0,0,0,1,11,7,3,77,27,50,13
92,116,11,82,33,49,0,0,0,1,10,7,3,79,29,50,14
93,113,12,85,35,50,3,2,1,3,9,6,2,79,29,50,15
94,113,16,88,37,51,3,2,1,6,10,6,3,79,29,50,15
95,107,17,90,38,52,2,1,1,6,11,6,3,79,29,50,15
96,113,11,90,38,52,0,0,0,2,9,4,1,81,29,52,15
97,110,12,91,39,52,1,1,0,2,10,6,0,82,29,53,15
98,106,13,92,39,53,1,0,1,2,11,7,1,84,29,55,15
99,109,11,93,40,53,1,1,0,1,10,7,1,87,30,57,15
100,108,10,93,40,53,0,0,0,1,9,8,0,88,30,58,15
101,106,14,95,41,54,2,1,1,4,10,8,2,88,30,58,15
102,102,14,96,42,54,1,1,0,4,10,8,2,88,30,58,15
103,108,11,96,42,54,0,0,0,2,9,6,1,89,31,58,15
104,106,11,96,42,54,0,0,0,1,10,5,3,89,31,58,15
105,102,12,97,42,55,1,0,1,2,10,6,3,90,32,58,15
106,105,9,97,42,55,0,0,0,1,8,6,1,93,34,59,15
107,105,6,97,42,55,0,0,0,0,6,4,1,95,35,60,15
108,103,8,98,42,56,1,0,1,1,7,4,2,96,36,60,15
109,101,5,98,42,56,0,0,0,0,5,4,1,97,37,60,15
110,108,4,98,42,56,0,0,0,0,4,3,1,97,37,60,15
111,103,7,99,42,57,1,0,1,2,5,3,2,97,37,60,15
112,101,5,99,42,57,0,0,0,0,5,3,1,98,37,61,15
113,103,5,99,42,57,0,0,0,0,5,4,1,99,38,61,16
114,103,3,99,42,57,0,0,0,2,1,1,0,101,39,62,16
115,100,6,99,42,57,0,0,0,1,5,2,2,101,39,62,16
116,99,3,99,42,57,0,0,0,0,3,0,1,102,40,62,16
117,107,1,99,42,57,0,0,0,0,1,0,0,102,40,62,16
118,103,2,99,42,57,0,0,0,0,2,0,2,102,40,62,16
119,100,2,99,42,57,0,0,0,0,2,1,1,102,40,62,16
120,104,0,99,42,57,0,0,0,0,0,0,0,103,40,63,16
121,102,2,99,42,57,0,0,0,0,2,1,1,103,40,63,17
122,100,2,99,42,57,0,0,0,0,2,1,1,104,40,64,17
123,99,2,99,42,57,0,0,0,0,2,1,1,104,40,64,17
124,107,1,99,42,57,0,0,0,0,1,1,0,104,40,64,17
125,103,0,99,42,57,0,0,0,0,0,0,0,105,40,65,17
126,100,0,99,42,57,0,0,0,0,0,0,0,106,40,66,17
127,104,0,99,42,57,0,0,0,0,0,0,0,106,40,66,17
128,103,0,99,42,57,0,0,0,0,0,0,0,106,40,66,18
129,101,0,99,42,57,0,0,0,0,0,0,0,106,40,66,18
130,100,0,99,42,57,0,0,0,0,0,0,0,106,40,66,18
131,108,0,99,42,57,0,0,0,0,0,0,0,106,40,66,18
132,104,0,99,42,57,0,0,0,0,0,0,0,106,40,66,19
133,101,0,99,42,57,0,0,0,0,0,0,0,106,40,66,20
134,106,0,99,42,57,0,0,0,0,0,0,0,106,40,66,20
135,105,0,99,42,57,0,0,0,0,0,0,0,106,40,66,20
136,101,0,99,42,57,0,0,0,0,0,0,0,106,40,66,21
137,100,1,99,42,57,0,0,0,1,0,0,0,106,40,66,21
138,109,0,99,42,57,0,0,0,0,0,0,0,106,40,66,21
139,105,0,99,42,57,0,0,0,0,0,0,0,106,40,66,21
140,102,0,99,42,57,0,0,0,0,0,0,0,106,40,66,21
141,106,0,99,42,57,0,0,0,0,0,0,0,106,40,66,21
142,105,0,99,42,57,0,0,0,0,0,0,0,106,40,66,21
143,102,0,99,42,57,0,0,0,0,0,0,0,106,40,66,21
144,99,1,99,42,57,0,0,0,0,1,0,1,106,40,66,22
145,109,0,99,42,57,0,0,0,0,0,0,0,106,40,66,22
146,105,0,99,42,57,0,0,0,0,0,0,0,106,40,66,22
147,102,0,99,42,57,0,0,0,0,0,0,0,106,40,66,22
148,106,0,99,42,57,0,0,0,0,0,0,0,106,40,66,22
149,105,0,99,42,57,0,0,0,0,0,0,0,106,40,66,22
150,102,0,99,42,57,0,0,0,0,0,0,0,106,40,66,22
151,100,0,99,42,57,0,0,0,0,0,0,0,106,40,66,22
152,109,0,99,42,57,0,0,0,0,0,0,0,106,40,66,22
153,105,0,99,42,57,0,0,0,0,0,0,0,106,40,66,22
154,101,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
155,106,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
156,105,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
157,102,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
158,100,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
159,109,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
160,105,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
161,102,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
162,106,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
163,105,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
164,102,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
165,100,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
166,109,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
167,105,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
168,102,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
169,106,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
170,105,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
171,102,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
172,100,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
173,109,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
174,105,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
175,102,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
176,106,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
177,105,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
178,102,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
179,100,0,99,42,57,0,0,0,0,0,0,0,106,40,66,23
