
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,0
8,197,3,1,1,0,0,0,0,2,1,1,0,0,0,0,0
9,196,4,1,1,0,0,0,0,2,2,1,1,0,0,0,0
10,195,5,1,1,0,0,0,0,2,3,1,1,0,0,0,0
11,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
12,195,5,1,1,0,0,0,0,0,5,2,0,0,0,0,0
13,194,5,2,1,1,1,0,1,1,4,3,0,0,0,0,0
14,194,4,2,1,1,0,0,0,1,3,3,0,1,0,1,1
15,196,3,2,1,1,0,0,0,1,2,2,0,1,0,1,1
16,196,2,2,1,1,0,0,0,1,1,1,0,1,0,1,1
17,194,4,2,1,1,0,0,0,1,3,2,0,1,0,1,1
18,195,4,3,1,2,1,0,1,2,2,0,0,1,0,1,1
19,192,7,3,1,2,0,0,0,3,4,3,1,2,0,2,1
20,191,8,5,3,2,2,2,0,3,5,3,2,2,0,2,1
21,187,9,7,3,4,2,0,2,4,5,0,1,4,0,4,1
22,190,7,8,4,4,1,1,0,3,4,1,1,4,0,4,1
23,187,10,8,4,4,0,0,0,4,6,2,2,4,0,4,1
24,187,9,9,4,5,1,0,1,3,6,2,2,4,0,4,1
25,184,15,12,4,8,3,0,3,6,9,4,2,4,0,4,1
26,181,15,12,4,8,0,0,0,3,12,5,3,4,0,4,1
27,180,15,14,6,8,2,2,0,4,11,5,2,5,0,5,1
28,177,18,16,8,8,2,2,0,4,14,8,3,5,0,5,1
29,175,20,20,9,11,4,1,3,8,12,7,1,5,0,5,2
30,168,27,26,10,16,6,1,5,12,15,9,3,6,0,6,2
31,166,27,30,12,18,4,2,2,10,17,8,2,7,0,7,2
32,162,32,32,14,18,2,2,0,11,21,11,3,8,1,7,2
33,156,33,35,15,20,3,1,2,11,22,13,4,9,2,7,3
34,154,33,38,16,22,3,1,2,10,23,13,4,11,2,9,4
35,152,34,40,17,23,2,1,1,9,25,13,5,12,2,10,5
36,151,34,42,19,23,2,2,0,6,28,14,6,13,2,11,6
37,150,34,44,21,23,2,2,0,5,29,14,7,15,2,13,6
38,149,33,45,22,23,1,1,0,5,28,17,7,17,2,15,6
39,147,33,47,23,24,2,1,1,5,28,16,9,19,3,16,6
40,146,34,48,24,24,1,1,0,5,29,17,9,19,3,16,6
41,144,31,50,25,25,2,1,1,6,25,12,11,24,6,18,6
42,143,27,50,25,25,0,0,0,3,24,10,10,27,6,21,8
43,144,26,51,26,25,1,1,0,2,24,9,10,29,6,23,8
44,142,24,53,26,27,2,0,2,4,20,7,11,33,8,25,8
45,139,24,56,27,29,3,1,2,6,18,8,9,36,9,27,8
46,138,20,57,27,30,1,0,1,6,14,4,8,41,11,30,8
47,138,18,57,27,30,0,0,0,5,13,4,7,43,12,31,8
48,137,18,58,27,31,1,0,1,4,14,4,7,44,13,31,8
49,135,18,60,27,33,2,0,2,4,14,5,5,46,15,31,8
50,134,18,61,28,33,1,1,0,4,14,6,5,47,16,31,8
51,132,19,63,30,33,2,2,0,5,14,7,5,48,17,31,8
52,132,16,63,30,33,0,0,0,4,12,6,4,51,19,32,8
53,132,14,63,30,33,0,0,0,1,13,4,5,53,20,33,8
54,130,16,65,32,33,2,2,0,3,13,4,6,53,20,33,8
55,128,17,67,34,33,2,2,0,4,13,5,7,54,21,33,8
56,127,17,68,34,34,1,0,1,5,12,4,7,55,21,34,8
57,126,17,69,35,34,1,1,0,4,13,4,7,56,22,34,8
58,124,17,71,36,35,2,1,1,4,13,3,6,58,23,35,8
59,123,16,72,37,35,1,1,0,3,13,4,5,60,23,37,8
60,122,16,73,38,35,1,1,0,4,12,6,4,61,23,38,8
61,121,16,74,38,36,1,0,1,5,11,7,4,62,23,39,8
62,120,15,75,38,37,1,0,1,3,12,6,3,63,23,40,9
63,121,11,75,38,37,0,0,0,1,10,4,1,66,25,41,10
64,122,10,75,38,37,0,0,0,0,10,6,1,66,25,41,11
65,122,11,76,38,38,1,0,1,1,10,8,1,66,25,41,11
66,120,12,78,38,40,2,0,2,3,9,8,1,66,25,41,12
67,121,11,78,38,40,0,0,0,3,8,7,1,67,26,41,12
68,121,10,78,38,40,0,0,0,2,8,6,1,68,27,41,12
69,121,8,78,38,40,0,0,0,1,7,5,0,70,28,42,12
70,120,9,79,39,40,1,1,0,1,8,5,1,70,28,42,13
71,119,11,81,40,41,2,1,1,3,8,5,2,70,28,42,13
72,118,9,82,41,41,1,1,0,3,6,3,2,73,30,43,14
73,116,10,84,42,42,2,1,1,4,6,2,2,74,30,44,15
74,115,11,86,44,42,2,2,0,6,5,1,3,75,30,45,15
75,115,11,86,44,42,0,0,0,3,8,1,4,75,30,45,17
76,117,11,86,44,42,0,0,0,2,9,1,4,75,30,45,17
77,116,12,87,45,42,1,1,0,2,10,2,6,75,30,45,17
78,116,11,87,45,42,0,0,0,1,10,3,5,76,30,46,17
79,113,13,90,45,45,3,0,3,3,10,4,4,77,30,47,17
80,113,12,90,45,45,0,0,0,3,9,4,4,78,30,48,17
81,113,12,90,45,45,0,0,0,1,11,4,5,78,30,48,17
82,113,11,90,45,45,0,0,0,0,11,4,4,79,31,48,17
83,113,10,90,45,45,0,0,0,0,10,5,4,80,31,49,18
84,113,11,91,46,45,1,1,0,1,10,5,5,80,31,49,18
85,112,9,92,46,46,1,0,1,2,7,4,3,83,34,49,18
86,112,8,92,46,46,0,0,0,1,7,3,3,84,35,49,18
87,112,7,92,46,46,0,0,0,1,6,2,3,85,35,50,18
88,112,6,92,46,46,0,0,0,1,5,1,4,86,36,50,18
89,112,5,92,46,46,0,0,0,0,5,1,3,87,37,50,18
90,112,5,92,46,46,0,0,0,0,5,1,3,87,37,50,18
91,112,3,92,46,46,0,0,0,0,3,1,2,89,37,52,18
92,112,2,92,46,46,0,0,0,0,2,1,1,90,37,53,18
93,112,2,92,46,46,0,0,0,0,2,1,1,90,37,53,18
94,112,2,92,46,46,0,0,0,0,2,1,1,90,37,53,18
95,112,2,92,46,46,0,0,0,0,2,1,1,90,37,53,18
96,112,1,92,46,46,0,0,0,0,1,1,0,91,38,53,18
97,112,1,92,46,46,0,0,0,0,1,1,0,91,38,53,18
98,112,1,92,46,46,0,0,0,0,1,1,0,91,38,53,19
99,112,1,93,47,46,1,1,0,1,0,0,0,92,38,54,19
100,111,1,93,47,46,0,0,0,1,0,0,0,92,38,54,20
101,112,1,93,47,46,0,0,0,1,0,0,0,92,38,54,20
102,112,1,93,47,46,0,0,0,1,0,0,0,92,38,54,20
103,112,1,93,47,46,0,0,0,0,1,0,0,92,38,54,20
104,112,1,93,47,46,0,0,0,0,1,0,0,92,38,54,20
105,112,1,93,47,46,0,0,0,0,1,1,0,92,38,54,20
106,112,1,93,47,46,0,0,0,0,1,1,0,92,38,54,21
107,113,1,93,47,46,0,0,0,0,1,1,0,92,38,54,21
108,113,1,93,47,46,0,0,0,0,1,1,0,92,38,54,21
109,113,1,93,47,46,0,0,0,0,1,1,0,92,38,54,21
110,113,1,93,47,46,0,0,0,0,1,1,0,92,38,54,21
111,113,1,93,47,46,0,0,0,0,1,1,0,92,38,54,21
112,113,1,93,47,46,0,0,0,0,1,1,0,92,38,54,21
113,113,0,93,47,46,0,0,0,0,0,0,0,93,39,54,21
114,112,0,93,47,46,0,0,0,0,0,0,0,93,39,54,22
115,113,0,93,47,46,0,0,0,0,0,0,0,93,39,54,22
116,113,0,93,47,46,0,0,0,0,0,0,0,93,39,54,22
