
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,196,3,0,0,0,0,0,0,1,2,1,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
10,197,3,1,0,1,1,0,1,1,2,1,0,0,0,0,2
11,197,3,2,0,2,1,0,1,2,1,1,0,0,0,0,2
12,195,4,3,1,2,1,1,0,2,2,0,1,0,0,0,3
13,193,4,4,1,3,1,0,1,3,1,0,0,1,0,1,4
14,193,5,4,1,3,0,0,0,3,2,1,1,1,0,1,4
15,196,3,4,1,3,0,0,0,1,2,0,1,1,0,1,4
16,194,5,5,2,3,1,1,0,1,4,1,1,1,0,1,4
17,192,7,5,2,3,0,0,0,2,5,1,2,1,0,1,4
18,193,6,5,2,3,0,0,0,1,5,1,2,1,0,1,4
19,195,4,5,2,3,0,0,0,1,3,1,2,1,0,1,4
20,191,7,6,2,4,1,0,1,1,6,3,2,1,0,1,4
21,189,8,7,3,4,1,1,0,1,7,3,3,1,0,1,4
22,188,10,10,3,7,3,0,3,5,5,1,3,2,0,2,4
23,188,9,11,3,8,1,0,1,5,4,1,2,2,0,2,4
24,185,12,12,4,8,1,1,0,4,8,2,4,2,0,2,4
25,186,11,13,4,9,1,0,1,4,7,2,2,3,0,3,4
26,188,8,13,4,9,0,0,0,2,6,1,2,4,1,3,4
27,185,9,13,4,9,0,0,0,1,8,4,2,5,1,4,4
28,183,8,14,5,9,1,1,0,1,7,3,2,7,1,6,4
29,186,9,14,5,9,0,0,0,1,8,5,3,7,1,6,4
30,184,10,15,6,9,1,1,0,2,8,5,2,8,2,6,4
31,182,10,16,7,9,1,1,0,2,8,5,2,8,2,6,4
32,182,11,16,7,9,0,0,0,3,8,6,1,8,2,6,4
33,184,11,16,7,9,0,0,0,1,10,7,1,8,2,6,4
34,179,11,17,8,9,1,1,0,2,9,6,0,10,3,7,4
35,176,12,19,8,11,2,0,2,4,8,7,0,11,3,8,4
36,176,12,22,8,14,3,0,3,5,7,5,0,13,3,10,4
37,174,12,23,8,15,1,0,1,4,8,5,0,15,4,11,5
38,176,9,23,8,15,0,0,0,2,7,3,1,15,4,11,5
39,173,12,24,8,16,1,0,1,4,8,3,2,16,4,12,6
40,175,13,26,9,17,2,1,1,5,8,5,2,16,4,12,6
41,172,12,26,9,17,0,0,0,3,9,6,2,17,5,12,6
42,167,15,29,10,19,3,1,2,4,11,7,2,17,5,12,7
43,168,15,29,10,19,0,0,0,6,9,4,3,19,6,13,8
44,165,18,32,13,19,3,3,0,5,13,7,3,19,6,13,8
45,164,19,33,14,19,1,1,0,6,13,6,2,19,6,13,8
46,165,16,33,14,19,0,0,0,2,14,9,1,20,7,13,9
47,165,18,33,14,19,0,0,0,2,16,9,3,21,7,14,9
48,161,16,35,15,20,2,1,1,2,14,9,3,23,7,16,9
49,161,14,36,15,21,1,0,1,3,11,7,2,24,7,17,9
50,160,17,38,17,21,2,2,0,5,12,8,4,24,7,17,9
51,157,18,39,17,22,1,0,1,5,13,8,3,25,7,18,9
