
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
5,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
6,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
7,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
9,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
10,198,2,2,1,1,1,1,0,1,1,1,0,0,0,0,0
11,194,6,4,2,2,2,1,1,3,3,2,0,0,0,0,0
12,195,4,4,2,2,0,0,0,2,2,1,0,1,0,1,0
13,193,7,4,2,2,0,0,0,3,4,3,0,1,0,1,0
14,193,7,6,3,3,2,1,1,3,4,3,0,1,0,1,0
15,191,9,9,4,5,3,1,2,5,4,2,0,1,0,1,0
16,190,9,10,5,5,1,1,0,5,4,3,0,1,0,1,0
17,188,11,11,5,6,1,0,1,6,5,3,0,1,0,1,0
18,187,11,12,5,7,1,0,1,4,7,5,0,1,0,1,0
19,186,12,13,6,7,1,1,0,4,8,5,0,1,0,1,1
20,183,14,14,7,7,1,1,0,5,9,7,0,3,0,3,1
21,185,13,15,7,8,1,0,1,4,9,6,1,3,0,3,1
22,183,15,17,8,9,2,1,1,3,12,6,2,4,1,3,1
23,179,18,19,9,10,2,1,1,5,13,7,3,4,1,3,2
24,178,18,19,9,10,0,0,0,3,15,8,5,6,2,4,2
25,178,16,20,9,11,1,0,1,3,13,6,5,6,2,4,2
26,179,15,21,9,12,1,0,1,2,13,5,4,7,3,4,2
27,174,18,23,9,14,2,0,2,5,13,6,5,7,3,4,2
28,172,20,27,11,16,4,2,2,8,12,6,5,9,3,6,2
29,171,20,29,13,16,2,2,0,8,12,6,4,11,4,7,2
30,168,22,31,13,18,2,0,2,6,16,8,3,12,5,7,2
31,165,20,32,14,18,1,1,0,4,16,6,3,16,5,11,2
32,161,22,36,17,19,4,3,1,7,15,8,4,18,6,12,3
33,163,23,37,17,20,1,0,1,8,15,8,4,19,7,12,3
34,159,23,38,17,21,1,0,1,6,17,10,3,20,7,13,3
35,156,27,41,18,23,3,1,2,7,20,8,5,22,8,14,3
36,159,22,44,18,26,3,0,3,5,17,7,5,24,9,15,3
37,158,22,44,18,26,0,0,0,3,19,11,5,24,9,15,3
38,154,23,44,18,26,0,0,0,3,20,12,5,25,9,16,3
39,152,25,50,21,29,6,3,3,6,19,15,2,26,9,17,3
40,149,24,51,21,30,1,0,1,5,19,12,4,32,11,21,4
41,150,22,51,21,30,0,0,0,3,19,13,3,34,11,23,4
42,148,23,53,21,32,2,0,2,3,20,12,4,35,12,23,4
43,146,24,55,22,33,2,1,1,5,19,14,3,36,13,23,4
44,142,24,59,24,35,4,2,2,6,18,13,2,40,14,26,4
45,141,22,60,25,35,1,1,0,6,16,10,2,43,16,27,4
46,141,20,60,25,35,0,0,0,5,15,10,3,45,17,28,4
47,139,20,62,26,36,2,1,1,6,14,8,4,47,18,29,4
48,135,23,66,28,38,4,2,2,6,17,8,4,48,18,30,4
49,134,22,67,29,38,1,1,0,7,15,7,4,50,18,32,4
50,133,22,68,29,39,1,0,1,7,15,11,3,51,18,33,4
51,131,22,70,29,41,2,0,2,3,19,9,3,53,20,33,4
52,128,23,73,30,43,3,1,2,6,17,8,3,55,21,34,4
53,126,25,75,32,43,2,2,0,7,18,10,7,55,21,34,4
54,124,24,77,33,44,2,1,1,7,17,8,6,58,21,37,5
55,123,25,79,34,45,2,1,1,8,17,9,5,59,21,38,5
56,120,27,82,36,46,3,2,1,7,20,9,6,60,21,39,5
57,119,27,83,37,46,1,1,0,5,22,8,7,61,22,39,5
58,117,25,85,38,47,2,1,1,5,20,6,9,65,25,40,5
59,115,27,87,40,47,2,2,0,5,22,9,9,65,25,40,5
60,112,29,90,41,49,3,1,2,7,22,11,8,66,26,40,5
61,109,26,93,42,51,3,1,2,9,17,11,4,72,29,43,5
62,108,27,94,43,51,1,1,0,6,21,12,4,72,29,43,5
63,107,27,95,43,52,1,0,1,4,23,11,5,73,29,44,5
64,104,27,97,44,53,2,1,1,4,23,13,5,75,29,46,6
