
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,196,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
5,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
6,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
7,196,4,2,1,1,1,0,1,2,2,0,1,0,0,0,1
8,194,5,3,2,1,1,1,0,1,4,3,1,0,0,0,2
9,195,5,3,2,1,0,0,0,1,4,3,0,0,0,0,2
10,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,2
11,195,5,4,3,1,1,1,0,2,3,2,1,0,0,0,2
12,195,5,4,3,1,0,0,0,1,4,2,1,0,0,0,2
13,195,4,4,3,1,0,0,0,0,4,2,0,1,0,1,2
14,194,5,4,3,1,0,0,0,0,5,4,0,2,0,2,2
15,193,4,5,3,2,1,0,1,1,3,3,0,2,0,2,2
16,192,4,5,3,2,0,0,0,1,3,3,0,3,1,2,3
17,193,5,6,3,3,1,0,1,1,4,3,0,3,1,2,3
18,193,4,6,3,3,0,0,0,1,3,2,0,3,1,2,3
19,189,7,8,3,5,2,0,2,3,4,3,0,4,1,3,4
20,191,6,8,3,5,0,0,0,2,4,3,0,4,1,3,4
21,190,6,8,3,5,0,0,0,2,4,3,1,4,1,3,4
22,189,6,8,3,5,0,0,0,0,6,2,1,5,2,3,4
23,191,3,8,3,5,0,0,0,0,3,1,1,6,3,3,4
24,190,5,9,4,5,1,1,0,1,4,1,3,6,3,3,4
25,190,5,9,4,5,0,0,0,1,4,1,3,6,3,3,4
26,187,8,11,5,6,2,1,1,3,5,2,3,6,3,3,4
27,185,9,14,7,7,3,2,1,6,3,0,3,7,3,4,4
28,184,9,14,7,7,0,0,0,4,5,1,2,7,3,4,4
29,180,12,17,10,7,3,3,0,4,8,1,2,8,3,5,4
30,182,10,17,10,7,0,0,0,3,7,1,2,8,3,5,4
31,181,12,18,10,8,1,0,1,3,9,4,3,8,3,5,4
32,178,12,20,10,10,2,0,2,4,8,4,2,10,3,7,5
33,180,10,20,10,10,0,0,0,1,9,5,1,10,3,7,5
34,180,11,20,10,10,0,0,0,1,10,6,2,10,3,7,5
35,180,10,20,10,10,0,0,0,1,9,7,1,10,3,7,5
36,179,9,20,10,10,0,0,0,0,9,6,1,10,3,7,6
37,178,13,24,11,13,4,1,3,4,9,7,1,10,3,7,6
38,174,16,27,12,15,3,1,2,6,10,10,0,11,3,8,6
39,171,16,29,13,16,2,1,1,6,10,7,1,14,5,9,6
40,170,14,30,13,17,1,0,1,6,8,4,0,15,6,9,7
41,168,16,33,15,18,3,2,1,4,12,4,1,16,7,9,7
42,168,16,35,16,19,2,1,1,5,11,5,1,16,7,9,7
43,164,18,38,18,20,3,2,1,7,11,6,2,17,8,9,7
44,162,21,40,18,22,2,0,2,6,15,7,4,17,8,9,7
45,163,18,42,19,23,2,1,1,5,13,7,3,18,8,10,7
46,157,22,43,20,23,1,1,0,7,15,7,5,19,8,11,7
47,158,23,43,20,23,0,0,0,5,18,9,5,19,8,11,7
48,153,27,47,22,25,4,2,2,6,21,10,6,19,8,11,8
49,154,25,49,24,25,2,2,0,4,21,10,4,21,9,12,8
50,154,23,49,24,25,0,0,0,5,18,10,5,22,10,12,8
51,149,24,50,25,25,1,1,0,5,19,8,8,26,11,15,9
52,152,20,53,27,26,3,2,1,5,15,7,4,27,11,16,9
53,146,25,54,27,27,1,0,1,5,20,8,7,27,11,16,9
54,150,18,55,27,28,1,0,1,4,14,7,5,30,13,17,9
55,144,24,57,27,30,2,0,2,4,20,8,8,30,13,17,9
56,144,24,60,27,33,3,0,3,6,18,7,7,32,13,19,9
57,144,20,62,27,35,2,0,2,5,15,7,6,34,15,19,9
58,140,21,62,27,35,0,0,0,6,15,8,6,37,16,21,9
59,141,22,64,27,37,2,0,2,3,19,8,5,38,17,21,9
60,136,21,65,28,37,1,1,0,4,17,8,5,38,17,21,9
61,141,17,66,28,38,1,0,1,2,15,10,3,39,18,21,9
62,136,16,67,29,38,1,1,0,2,14,8,4,43,20,23,10
63,137,18,67,29,38,0,0,0,3,15,11,3,44,21,23,10
64,137,17,69,30,39,2,1,1,3,14,10,2,45,21,24,10
65,135,14,69,30,39,0,0,0,2,12,8,2,46,22,24,10
66,136,16,69,30,39,0,0,0,1,15,9,4,47,23,24,10
67,130,15,73,31,42,4,1,3,5,10,7,2,49,23,26,10
68,133,16,76,33,43,3,2,1,5,11,7,2,50,23,27,10
69,129,13,77,34,43,1,1,0,6,7,4,1,53,23,30,10
70,130,13,77,34,43,0,0,0,2,11,5,2,53,23,30,10
71,124,20,80,37,43,3,3,0,4,16,6,4,55,23,32,10
72,120,19,83,39,44,3,2,1,6,13,8,2,57,24,33,10
73,122,19,84,39,45,1,0,1,7,12,8,3,57,24,33,10
74,120,16,84,39,45,0,0,0,4,12,10,0,58,24,34,10
75,121,18,85,39,46,1,0,1,3,15,8,1,58,24,34,12
76,118,20,87,39,48,2,0,2,4,16,11,0,58,24,34,12
77,120,18,87,39,48,0,0,0,3,15,13,0,58,24,34,12
78,113,24,92,39,53,5,0,5,7,17,15,1,60,25,35,12
79,111,23,93,40,53,1,1,0,5,18,14,1,62,25,37,12
80,112,19,94,41,53,1,1,0,6,13,11,0,66,27,39,13
81,112,16,95,41,54,1,0,1,2,14,9,0,68,28,40,13
82,111,22,97,43,54,2,2,0,4,18,11,2,69,29,40,13
83,105,25,101,47,54,4,4,0,6,19,17,1,69,29,40,13
84,104,25,104,50,54,3,3,0,9,16,12,1,71,31,40,13
85,101,21,104,50,54,0,0,0,5,16,8,3,75,34,41,13
86,99,20,105,51,54,1,1,0,4,16,9,2,77,34,43,13
87,97,25,107,53,54,2,2,0,5,20,13,2,78,34,44,13
88,99,21,108,53,55,1,0,1,3,18,11,3,79,34,45,13
89,98,23,108,53,55,0,0,0,1,22,13,5,81,34,47,13
90,96,21,109,54,55,1,1,0,2,19,14,3,82,34,48,13
91,98,18,109,54,55,0,0,0,2,16,10,4,86,35,51,13
92,96,16,109,54,55,0,0,0,1,15,11,2,86,35,51,13
93,96,13,109,54,55,0,0,0,1,12,9,3,87,36,51,14
94,96,15,110,55,55,1,1,0,1,14,10,3,89,37,52,14
95,97,11,110,55,55,0,0,0,1,10,7,2,92,40,52,14
96,95,12,112,55,57,2,0,2,3,9,7,2,93,41,52,15
97,95,10,112,55,57,0,0,0,3,7,7,0,94,42,52,15
98,97,8,112,55,57,0,0,0,2,6,5,0,96,44,52,15
99,93,8,113,56,57,1,1,0,2,6,3,0,97,45,52,15
100,93,7,113,56,57,0,0,0,1,6,2,1,97,45,52,15
101,93,6,113,56,57,0,0,0,1,5,2,2,98,46,52,15
102,95,5,113,56,57,0,0,0,0,5,3,1,99,46,53,15
103,93,6,114,56,58,1,0,1,1,5,3,1,99,46,53,16
104,93,5,114,56,58,0,0,0,1,4,3,1,100,47,53,16
105,95,5,114,56,58,0,0,0,1,4,3,1,100,47,53,16
106,91,7,115,56,59,1,0,1,2,5,3,2,100,47,53,17
107,92,7,115,56,59,0,0,0,1,6,3,2,100,47,53,17
108,92,5,115,56,59,0,0,0,0,5,3,1,101,48,53,18
109,94,4,115,56,59,0,0,0,0,4,3,0,102,48,54,18
110,92,5,115,56,59,0,0,0,1,4,3,1,103,48,55,18
111,92,4,115,56,59,0,0,0,1,3,3,0,103,48,55,18
112,95,2,115,56,59,0,0,0,0,2,2,0,104,49,55,18
113,91,3,116,57,59,1,1,0,1,2,2,0,104,49,55,18
114,91,3,116,57,59,0,0,0,1,2,1,1,104,49,55,18
115,91,3,116,57,59,0,0,0,1,2,2,0,104,49,55,19
116,94,3,116,57,59,0,0,0,1,2,1,1,104,49,55,19
117,92,4,116,57,59,0,0,0,0,4,2,1,105,49,56,19
118,92,2,116,57,59,0,0,0,0,2,1,0,106,49,57,19
119,95,1,116,57,59,0,0,0,0,1,1,0,106,49,57,19
120,91,2,116,57,59,0,0,0,1,1,1,0,106,49,57,19
121,92,1,116,57,59,0,0,0,0,1,1,0,106,49,57,19
122,91,2,116,57,59,0,0,0,1,1,1,0,107,49,58,19
123,92,3,116,57,59,0,0,0,1,2,1,0,107,49,58,19
124,91,2,116,57,59,0,0,0,1,1,1,0,107,49,58,19
125,89,4,118,58,60,2,1,1,2,2,2,0,107,49,58,19
126,92,4,118,58,60,0,0,0,2,2,1,0,107,49,58,19
127,87,4,119,59,60,1,1,0,2,2,1,0,108,50,58,20
128,89,3,119,59,60,0,0,0,2,1,0,0,108,50,58,20
129,88,4,119,59,60,0,0,0,1,3,2,0,108,50,58,20
130,89,5,119,59,60,0,0,0,0,5,3,0,108,50,58,20
