
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,0
9,196,4,2,2,0,1,1,0,2,2,0,2,0,0,0,0
10,196,3,2,2,0,0,0,0,2,1,0,1,0,0,0,1
11,196,4,2,2,0,0,0,0,0,4,0,2,0,0,0,1
12,193,6,4,3,1,2,1,1,2,4,0,1,1,0,1,1
13,194,3,4,3,1,0,0,0,1,2,1,1,2,0,2,2
14,195,5,4,3,1,0,0,0,3,2,1,1,2,0,2,2
15,194,4,4,3,1,0,0,0,1,3,1,1,2,0,2,2
16,194,4,4,3,1,0,0,0,0,4,1,1,2,0,2,2
17,196,3,4,3,1,0,0,0,0,3,1,2,2,0,2,2
18,195,3,4,3,1,0,0,0,0,3,1,2,2,0,2,2
19,193,5,4,3,1,0,0,0,0,5,3,2,2,0,2,2
20,194,4,5,3,2,1,0,1,1,3,1,2,2,0,2,2
21,193,5,7,4,3,2,1,1,2,3,2,1,4,2,2,2
22,192,4,7,4,3,0,0,0,2,2,1,1,4,2,2,2
23,190,6,8,4,4,1,0,1,4,2,1,1,4,2,2,2
24,191,6,8,4,4,0,0,0,2,4,0,1,4,2,2,2
25,187,8,11,5,6,3,1,2,5,3,0,0,5,3,2,2
26,184,9,12,6,6,1,1,0,3,6,0,2,6,3,3,2
27,181,14,16,9,7,4,3,1,7,7,2,3,6,3,3,2
28,184,11,17,10,7,1,1,0,5,6,1,3,6,3,3,2
29,183,11,19,12,7,2,2,0,4,7,2,2,6,3,3,2
30,175,18,22,13,9,3,1,2,5,13,3,3,6,3,3,3
31,175,21,25,13,12,3,0,3,9,12,5,5,6,3,3,3
32,172,22,28,15,13,3,2,1,6,16,8,4,6,3,3,4
33,166,27,31,16,15,3,1,2,8,19,8,5,6,3,3,4
34,162,30,34,18,16,3,2,1,11,19,12,4,9,4,5,4
35,163,28,38,19,19,4,1,3,11,17,12,1,11,4,7,4
36,161,29,42,20,22,4,1,3,12,17,10,2,11,4,7,5
37,155,33,44,21,23,2,1,1,8,25,14,4,12,5,7,5
38,155,33,47,23,24,3,2,1,6,27,14,4,12,5,7,5
39,151,33,51,24,27,4,1,3,9,24,16,3,16,7,9,5
40,146,36,56,26,30,5,2,3,11,25,16,5,18,9,9,5
41,145,37,57,26,31,1,0,1,9,28,17,5,18,9,9,5
42,144,34,58,27,31,1,1,0,8,26,15,6,22,12,10,5
43,140,36,62,28,34,4,1,3,6,30,15,7,24,12,12,5
44,135,39,67,30,37,5,2,3,10,29,14,8,25,13,12,6
45,134,38,69,32,37,2,2,0,11,27,14,11,28,14,14,6
46,133,37,70,33,37,1,1,0,10,27,12,12,30,15,15,6
47,129,36,74,35,39,4,2,2,8,28,10,10,35,17,18,6
48,126,35,77,37,40,3,2,1,7,28,9,9,39,18,21,6
49,124,36,79,37,42,2,0,2,7,29,12,11,40,19,21,6
50,121,37,82,38,44,3,1,2,8,29,13,12,42,19,23,6
51,117,38,86,39,47,4,1,3,11,27,13,11,45,22,23,6
52,115,37,88,40,48,2,1,1,8,29,14,10,47,23,24,7
53,116,31,88,40,48,0,0,0,7,24,12,7,53,24,29,7
54,114,32,90,41,49,2,1,1,3,29,16,6,54,24,30,7
55,111,33,92,42,50,2,1,1,4,29,16,6,55,25,30,8
56,110,32,94,43,51,2,1,1,6,26,18,7,57,26,31,9
57,109,29,96,43,53,2,0,2,6,23,15,6,62,27,35,9
58,108,26,97,43,54,1,0,1,6,20,13,4,66,30,36,10
59,109,24,97,43,54,0,0,0,4,20,12,5,68,32,36,10
60,107,24,99,44,55,2,1,1,5,19,12,4,70,32,38,10
61,102,27,104,47,57,5,3,2,7,20,13,4,71,32,39,11
62,101,25,106,48,58,2,1,1,6,19,10,4,75,34,41,11
63,97,28,110,51,59,4,3,1,9,19,9,6,76,34,42,11
64,93,25,113,52,61,3,1,2,9,16,7,5,82,36,46,12
65,91,27,116,53,63,3,1,2,9,18,7,5,83,36,47,12
66,89,29,118,54,64,2,1,1,8,21,10,5,83,36,47,12
67,86,28,119,54,65,1,0,1,5,23,11,5,85,37,48,14
68,87,28,120,55,65,1,1,0,4,24,12,6,86,37,49,14
69,84,29,123,56,67,3,1,2,4,25,12,8,88,38,50,14
70,82,30,125,56,69,2,0,2,5,25,12,9,89,39,50,14
71,82,28,125,56,69,0,0,0,4,24,15,7,91,39,52,14
72,79,28,128,58,70,3,2,1,7,21,14,6,94,40,54,14
73,76,30,131,59,72,3,1,2,6,24,14,6,95,41,54,14
