
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
4,195,5,1,1,0,1,1,0,1,4,1,1,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,195,5,1,1,0,0,0,0,1,4,2,1,0,0,0,0
7,195,5,3,1,2,2,0,2,2,3,1,1,0,0,0,0
8,198,2,3,1,2,0,0,0,0,2,1,1,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,1,0,0,0,0
10,191,9,5,2,3,2,1,1,3,6,3,2,0,0,0,0
11,191,9,6,3,3,1,1,0,3,6,4,2,0,0,0,0
12,188,12,11,3,8,5,0,5,8,4,1,2,0,0,0,0
13,186,12,11,3,8,0,0,0,6,6,2,3,0,0,0,0
14,188,10,11,3,8,0,0,0,1,9,0,3,0,0,0,0
15,190,9,11,3,8,0,0,0,0,9,1,1,0,0,0,0
16,188,8,13,4,9,2,1,1,2,6,6,0,1,1,0,1
17,185,10,13,4,9,0,0,0,2,8,6,2,1,1,0,1
18,181,13,15,6,9,2,2,0,6,7,7,0,2,1,1,1
19,180,18,16,6,10,1,0,1,7,11,6,3,2,1,1,1
20,180,14,16,6,10,0,0,0,3,11,6,1,3,1,2,1
21,179,15,17,6,11,1,0,1,3,12,6,1,4,1,3,2
22,182,16,18,7,11,1,1,0,3,13,8,3,4,1,3,2
23,181,16,19,7,12,1,0,1,2,14,8,3,4,1,3,2
24,177,10,21,8,13,2,1,1,4,6,2,2,10,2,8,2
25,175,13,22,8,14,1,0,1,4,9,6,3,10,2,8,2
26,175,14,22,8,14,0,0,0,2,12,6,4,10,2,8,2
27,174,13,23,9,14,1,1,0,2,11,4,4,10,2,8,2
28,176,13,23,9,14,0,0,0,2,11,6,4,10,2,8,2
29,176,14,24,10,14,1,1,0,2,12,8,2,11,2,9,2
30,175,12,24,10,14,0,0,0,3,9,6,2,13,4,9,2
31,174,10,24,10,14,0,0,0,1,9,7,1,13,4,9,2
32,173,8,24,10,14,0,0,0,0,8,5,1,14,5,9,2
33,172,7,25,10,15,1,0,1,1,6,5,0,16,5,11,2
34,171,7,25,10,15,0,0,0,1,6,5,1,16,5,11,3
35,172,8,26,10,16,1,0,1,2,6,4,2,16,5,11,3
36,173,8,27,10,17,1,0,1,2,6,4,1,18,6,12,3
37,169,10,28,11,17,1,1,0,3,7,3,2,19,7,12,4
38,168,9,29,12,17,1,1,0,4,5,3,1,20,7,13,4
39,166,9,31,12,19,2,0,2,4,5,3,1,21,7,14,4
40,163,12,33,13,20,2,1,1,5,7,3,1,21,7,14,4
41,161,13,35,14,21,2,1,1,6,7,4,1,22,8,14,4
42,163,10,35,14,21,0,0,0,2,8,4,0,23,9,14,5
43,163,13,37,15,22,2,1,1,3,10,5,0,23,9,14,5
44,158,17,40,17,23,3,2,1,6,11,7,2,23,9,14,5
45,157,17,40,17,23,0,0,0,6,11,8,2,23,9,14,5
46,155,17,40,17,23,0,0,0,5,12,7,2,24,9,15,5
47,155,16,40,17,23,0,0,0,2,14,8,3,25,9,16,5
48,152,19,43,17,26,3,0,3,3,16,8,3,25,9,16,5
49,154,17,44,17,27,1,0,1,4,13,8,3,26,9,17,5
50,154,18,45,17,28,1,0,1,4,14,10,3,27,10,17,5
51,150,20,48,18,30,3,1,2,7,13,8,4,27,10,17,5
