
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
11,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1
12,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
13,197,2,1,1,0,0,0,0,0,2,0,0,0,0,0,1
14,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
15,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
16,196,2,2,1,1,1,0,1,1,1,1,0,0,0,0,2
17,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
18,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,2
19,195,5,3,1,2,1,0,1,2,3,1,1,0,0,0,2
20,193,6,3,1,2,0,0,0,3,3,2,1,0,0,0,2
21,195,4,3,1,2,0,0,0,1,3,1,0,0,0,0,2
22,195,4,3,1,2,0,0,0,1,3,0,2,1,1,0,2
23,196,2,3,1,2,0,0,0,0,2,1,1,1,1,0,2
24,195,3,3,1,2,0,0,0,0,3,2,1,1,1,0,2
25,194,4,4,2,2,1,1,0,1,3,1,2,1,1,0,2
26,193,6,4,2,2,0,0,0,1,5,3,2,1,1,0,2
27,192,5,4,2,2,0,0,0,0,5,2,2,1,1,0,2
28,193,5,5,2,3,1,0,1,1,4,3,0,1,1,0,2
29,193,4,6,3,3,1,1,0,1,3,3,0,1,1,0,2
30,194,3,6,3,3,0,0,0,1,2,2,0,1,1,0,2
31,193,2,6,3,3,0,0,0,1,1,1,0,3,1,2,2
32,191,4,8,3,5,2,0,2,2,2,1,0,4,1,3,2
33,188,6,9,4,5,1,1,0,2,4,1,0,5,1,4,2
34,186,7,9,4,5,0,0,0,4,3,2,0,5,1,4,2
35,186,9,10,5,5,1,1,0,3,6,4,1,5,1,4,2
36,187,8,12,5,7,2,0,2,4,4,2,0,5,1,4,2
37,188,7,12,5,7,0,0,0,1,6,3,0,6,2,4,2
38,184,10,13,6,7,1,1,0,1,9,2,2,6,2,4,2
39,184,10,14,7,7,1,1,0,2,8,4,3,6,2,4,2
40,180,13,15,8,7,1,1,0,5,8,4,4,6,2,4,2
41,179,13,15,8,7,0,0,0,4,9,5,4,6,2,4,2
42,179,12,15,8,7,0,0,0,1,11,4,2,9,3,6,2
43,181,12,17,8,9,2,0,2,2,10,2,4,9,3,6,2
44,178,14,18,8,10,1,0,1,4,10,5,4,10,3,7,2
45,171,19,23,12,11,5,4,1,8,11,5,5,12,3,9,2
46,175,15,23,12,11,0,0,0,5,10,6,2,12,3,9,2
47,171,16,24,12,12,1,0,1,5,11,4,4,14,5,9,2
48,169,14,24,12,12,0,0,0,6,8,4,2,16,5,11,2
49,166,19,26,12,14,2,0,2,3,16,5,5,16,5,11,2
50,168,19,28,13,15,2,1,1,3,16,7,3,16,5,11,2
51,165,22,29,14,15,1,1,0,4,18,11,5,16,5,11,3
52,161,20,32,16,16,3,2,1,7,13,10,3,20,8,12,3
53,164,18,33,17,16,1,1,0,5,13,8,2,20,8,12,4
54,161,17,35,17,18,2,0,2,6,11,6,1,21,8,13,5
55,160,19,36,17,19,1,0,1,3,16,11,2,21,8,13,5
56,156,20,38,18,20,2,1,1,5,15,9,3,23,8,15,5
57,157,23,40,19,21,2,1,1,6,17,12,2,24,9,15,5
58,153,23,43,21,22,3,2,1,7,16,9,4,26,10,16,5
59,149,20,46,23,23,3,2,1,9,11,7,1,30,11,19,5
