
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
8,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
11,196,4,1,1,0,0,0,0,0,4,2,0,0,0,0,0
12,196,2,1,1,0,0,0,0,0,2,1,0,1,0,1,1
13,196,2,1,1,0,0,0,0,0,2,2,0,3,0,3,1
14,195,3,1,1,0,0,0,0,0,3,2,0,3,0,3,1
15,194,3,2,1,1,1,0,1,1,2,2,0,3,0,3,2
16,196,3,2,1,1,0,0,0,1,2,1,1,3,0,3,2
17,196,2,2,1,1,0,0,0,1,1,1,0,3,0,3,2
18,195,3,2,1,1,0,0,0,1,2,2,0,3,0,3,2
19,196,2,2,1,1,0,0,0,0,2,1,0,3,0,3,2
20,195,3,2,1,1,0,0,0,0,3,2,0,3,0,3,2
21,194,2,2,1,1,0,0,0,0,2,1,1,5,1,4,2
22,195,1,2,1,1,0,0,0,0,1,1,0,5,1,4,2
23,196,2,2,1,1,0,0,0,0,2,1,1,5,1,4,2
24,196,1,2,1,1,0,0,0,0,1,1,0,5,1,4,2
25,195,1,2,1,1,0,0,0,0,1,1,0,5,1,4,2
26,195,2,3,2,1,1,1,0,1,1,1,0,5,1,4,2
