
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
5,196,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1
6,196,4,0,0,0,0,0,0,0,4,3,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,195,5,1,1,0,1,1,0,1,4,3,1,0,0,0,1
9,192,8,3,3,0,2,2,0,3,5,4,1,0,0,0,1
10,196,4,3,3,0,0,0,0,3,1,1,0,0,0,0,1
11,193,7,3,3,0,0,0,0,3,4,3,0,0,0,0,1
12,193,6,4,3,1,1,0,1,2,4,2,0,1,0,1,1
13,191,7,5,3,2,1,0,1,1,6,3,0,3,0,3,1
14,195,5,5,3,2,0,0,0,1,4,2,0,3,0,3,1
15,190,6,6,3,3,1,0,1,2,4,3,0,4,0,4,1
16,190,4,6,3,3,0,0,0,2,2,2,0,4,0,4,2
17,194,4,7,3,4,1,0,1,1,3,2,0,4,0,4,3
18,191,6,7,3,4,0,0,0,2,4,3,0,4,0,4,3
19,193,4,7,3,4,0,0,0,0,4,2,1,4,0,4,3
20,188,7,9,4,5,2,1,1,2,5,1,2,4,0,4,4
21,195,5,9,4,5,0,0,0,1,4,2,2,4,0,4,4
22,189,7,11,6,5,2,2,0,2,5,2,2,4,0,4,4
23,187,8,12,6,6,1,0,1,3,5,1,2,4,0,4,4
24,193,5,12,6,6,0,0,0,1,4,1,2,5,0,5,4
25,184,11,14,7,7,2,1,1,4,7,2,4,5,0,5,4
26,186,10,15,8,7,1,1,0,3,7,3,2,5,0,5,4
27,182,12,16,8,8,1,0,1,4,8,2,4,6,0,6,4
28,189,8,16,8,8,0,0,0,2,6,3,1,7,0,7,4
29,182,10,18,9,9,2,1,1,5,5,2,1,8,0,8,4
30,180,12,19,9,10,1,0,1,4,8,4,3,8,0,8,4
31,184,12,19,9,10,0,0,0,3,9,3,2,8,0,8,4
32,175,15,21,9,12,2,0,2,3,12,4,3,10,1,9,4
33,177,15,24,9,15,3,0,3,5,10,5,3,10,1,9,4
34,169,19,26,11,15,2,2,0,7,12,5,5,11,2,9,4
35,175,19,26,11,15,0,0,0,7,12,6,4,11,2,9,4
36,169,20,29,12,17,3,1,2,7,13,5,2,12,3,9,4
37,165,22,32,13,19,3,1,2,6,16,5,4,13,3,10,4
38,166,25,33,14,19,1,1,0,6,19,8,5,15,4,11,4
39,160,24,34,14,20,1,0,1,3,21,9,5,15,4,11,4
40,155,27,39,16,23,5,2,3,7,20,10,5,16,5,11,5
41,154,25,41,17,24,2,1,1,9,16,10,5,20,5,15,5
42,151,27,44,20,24,3,3,0,8,19,10,5,21,5,16,5
43,150,27,45,20,25,1,0,1,7,20,9,5,22,6,16,5
44,147,30,48,23,25,3,3,0,6,24,12,6,22,6,16,5
45,146,29,49,23,26,1,0,1,6,23,11,7,24,6,18,5
46,143,29,52,24,28,3,1,2,6,23,11,8,27,6,21,5
47,142,28,53,24,29,1,0,1,6,22,10,8,29,7,22,5
48,141,27,54,25,29,1,1,0,4,23,10,9,31,7,24,5
49,136,28,59,28,31,5,3,2,7,21,9,7,35,9,26,5
50,135,28,60,29,31,1,1,0,6,22,10,8,36,9,27,5
51,133,30,62,29,33,2,0,2,8,22,11,9,36,9,27,5
52,129,30,66,30,36,4,1,3,10,20,9,9,40,11,29,5
53,127,30,68,31,37,2,1,1,9,21,9,7,42,11,31,5
54,125,28,70,31,39,2,0,2,8,20,7,7,46,14,32,5
55,123,29,72,31,41,2,0,2,8,21,10,6,47,15,32,5
56,122,27,73,31,42,1,0,1,5,22,11,5,50,17,33,5
57,120,27,74,31,43,1,0,1,4,23,12,5,51,18,33,6
58,120,25,75,32,43,1,1,0,3,22,14,4,54,19,35,6
59,117,26,78,33,45,3,1,2,5,21,14,4,56,19,37,6
60,116,25,79,33,46,1,0,1,5,20,14,4,58,21,37,6
61,115,26,80,34,46,1,1,0,5,21,14,5,58,21,37,6
62,114,24,81,34,47,1,0,1,5,19,13,4,60,22,38,7
63,115,21,81,34,47,0,0,0,3,18,11,4,63,24,39,7
64,111,22,85,37,48,4,3,1,4,18,9,4,66,25,41,7
65,109,22,87,38,49,2,1,1,6,16,9,4,68,25,43,7
66,108,20,88,39,49,1,1,0,6,14,9,4,71,26,45,7
67,107,19,89,40,49,1,1,0,5,14,8,3,73,26,47,7
68,107,17,89,40,49,0,0,0,2,15,8,2,75,26,49,7
69,107,16,89,40,49,0,0,0,1,15,10,1,76,26,50,7
70,106,15,90,41,49,1,1,0,1,14,10,2,77,27,50,8
71,106,15,91,42,49,1,1,0,2,13,10,2,78,27,51,8
72,101,18,95,44,51,4,2,2,6,12,10,2,79,27,52,9
73,102,16,95,44,51,0,0,0,5,11,8,2,81,28,53,9
74,102,13,95,44,51,0,0,0,2,11,6,1,84,29,55,9
75,101,14,96,44,52,1,0,1,3,11,7,1,84,29,55,9
