
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
10,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
12,195,4,2,2,0,1,1,0,2,2,1,0,1,0,1,1
13,195,4,2,2,0,0,0,0,2,2,2,0,1,0,1,1
14,195,3,2,2,0,0,0,0,0,3,1,0,2,0,2,2
15,197,3,2,2,0,0,0,0,0,3,1,0,2,0,2,2
16,197,2,2,2,0,0,0,0,0,2,2,0,2,0,2,2
17,197,2,2,2,0,0,0,0,0,2,2,0,2,0,2,2
18,196,4,2,2,0,0,0,0,1,3,3,0,2,0,2,2
19,195,3,2,2,0,0,0,0,0,3,2,1,2,0,2,2
20,193,5,3,3,0,1,1,0,1,4,3,1,2,0,2,2
21,195,3,3,3,0,0,0,0,1,2,1,1,3,1,2,2
22,196,3,3,3,0,0,0,0,0,3,1,1,3,1,2,2
23,196,2,3,3,0,0,0,0,0,2,1,0,3,1,2,2
24,196,1,3,3,0,0,0,0,0,1,1,0,4,2,2,2
25,195,3,3,3,0,0,0,0,0,3,2,1,4,2,2,2
26,194,1,3,3,0,0,0,0,0,1,1,0,4,2,2,2
27,192,2,3,3,0,0,0,0,0,2,1,0,4,2,2,2
28,195,1,3,3,0,0,0,0,0,1,1,0,4,2,2,2
29,195,2,3,3,0,0,0,0,0,2,1,1,4,2,2,2
30,196,1,3,3,0,0,0,0,0,1,1,0,4,2,2,2
31,194,3,4,3,1,1,0,1,2,1,1,0,4,2,2,2
32,192,3,4,3,1,0,0,0,1,2,0,0,5,3,2,2
33,193,1,4,3,1,0,0,0,1,0,0,0,5,3,2,2
34,189,4,4,3,1,0,0,0,0,4,1,2,5,3,2,2
35,193,2,4,3,1,0,0,0,0,2,1,0,5,3,2,2
36,193,3,5,3,2,1,0,1,1,2,0,2,5,3,2,2
37,193,3,6,4,2,1,1,0,2,1,0,1,5,3,2,2
38,192,4,6,4,2,0,0,0,2,2,1,1,5,3,2,2
39,191,4,6,4,2,0,0,0,1,3,1,2,5,3,2,2
40,189,4,6,4,2,0,0,0,2,2,0,1,5,3,2,3
41,188,4,6,4,2,0,0,0,0,4,1,2,5,3,2,3
42,190,4,6,4,2,0,0,0,1,3,1,1,6,3,3,3
43,189,6,6,4,2,0,0,0,1,5,3,1,6,3,3,3
44,191,4,6,4,2,0,0,0,1,3,2,0,7,3,4,3
45,190,4,6,4,2,0,0,0,0,4,2,1,7,3,4,3
46,190,2,6,4,2,0,0,0,0,2,1,0,7,3,4,3
47,187,6,7,4,3,1,0,1,1,5,3,1,7,3,4,3
48,184,4,8,4,4,1,0,1,3,1,1,0,7,3,4,4
49,187,6,8,4,4,0,0,0,3,3,2,1,7,3,4,4
50,186,6,9,4,5,1,0,1,1,5,2,1,9,4,5,4
51,188,5,9,4,5,0,0,0,1,4,2,0,9,4,5,4
52,186,6,9,4,5,0,0,0,1,5,1,3,9,4,5,4
53,185,6,9,4,5,0,0,0,0,6,2,2,9,4,5,4
54,184,6,9,4,5,0,0,0,0,6,2,3,9,4,5,4
55,179,9,12,5,7,3,1,2,3,6,2,4,9,4,5,4
56,179,10,13,6,7,1,1,0,4,6,2,4,9,4,5,5
57,178,11,15,8,7,2,2,0,5,6,1,3,9,4,5,5
58,179,11,16,8,8,1,0,1,5,6,0,3,9,4,5,6
59,178,12,16,8,8,0,0,0,1,11,3,3,9,4,5,6
