
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,196,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,2
9,195,5,2,1,1,2,1,1,2,3,2,1,0,0,0,2
10,195,5,2,1,1,0,0,0,2,3,2,1,0,0,0,2
11,195,5,2,1,1,0,0,0,2,3,2,1,0,0,0,2
12,196,3,2,1,1,0,0,0,1,2,1,0,1,0,1,2
13,195,3,2,1,1,0,0,0,0,3,1,0,2,0,2,2
14,195,4,2,1,1,0,0,0,2,2,1,0,3,0,3,2
15,193,5,2,1,1,0,0,0,2,3,2,0,3,0,3,2
16,193,4,2,1,1,0,0,0,2,2,2,0,3,0,3,2
17,193,4,3,1,2,1,0,1,1,3,3,0,3,0,3,2
18,192,5,3,1,2,0,0,0,1,4,2,0,3,0,3,2
19,194,4,4,2,2,1,1,0,1,3,2,0,3,0,3,2
20,190,7,5,2,3,1,0,1,3,4,3,0,3,0,3,2
21,191,8,6,2,4,1,0,1,3,5,4,1,3,0,3,2
22,189,8,6,2,4,0,0,0,2,6,3,1,4,1,3,2
23,187,8,8,3,5,2,1,1,2,6,1,1,5,1,4,2
24,188,7,8,3,5,0,0,0,2,5,2,1,5,1,4,2
25,183,12,12,6,6,4,3,1,6,6,4,2,5,1,4,2
26,187,9,12,6,6,0,0,0,3,6,3,1,5,1,4,2
27,184,11,12,6,6,0,0,0,3,8,4,2,5,1,4,2
28,185,10,12,6,6,0,0,0,1,9,3,2,5,1,4,2
29,181,12,14,7,7,2,1,1,2,10,2,4,5,1,4,2
30,173,19,20,10,10,6,3,3,8,11,5,5,5,1,4,3
31,177,16,20,10,10,0,0,0,6,10,6,3,5,1,4,3
32,174,17,20,10,10,0,0,0,4,13,6,3,6,1,5,3
33,174,18,26,11,15,6,1,5,8,10,4,2,8,2,6,3
34,171,18,27,11,16,1,0,1,5,13,6,3,8,2,6,3
35,170,21,28,11,17,1,0,1,8,13,8,3,8,2,6,3
36,166,20,28,11,17,0,0,0,2,18,9,2,10,3,7,4
37,167,19,29,11,18,1,0,1,2,17,9,2,11,3,8,4
38,169,16,29,11,18,0,0,0,2,14,9,4,13,4,9,5
39,165,18,31,12,19,2,1,1,3,15,10,5,14,5,9,5
