
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
11,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
12,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
13,197,1,1,1,0,0,0,0,1,0,0,0,1,0,1,1
14,196,2,1,1,0,0,0,0,2,0,0,0,1,0,1,1
15,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
16,197,1,1,1,0,0,0,0,0,1,0,0,1,0,1,2
17,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
18,197,2,1,1,0,0,0,0,0,2,1,1,1,0,1,2
19,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
20,197,1,1,1,0,0,0,0,0,1,1,0,1,0,1,2
21,194,4,2,2,0,1,1,0,1,3,1,1,1,0,1,2
22,197,2,2,2,0,0,0,0,1,1,1,0,1,0,1,2
23,196,2,2,2,0,0,0,0,1,1,1,0,1,0,1,2
24,196,2,2,2,0,0,0,0,0,2,1,0,1,0,1,2
25,196,1,2,2,0,0,0,0,0,1,0,0,3,1,2,2
26,197,1,2,2,0,0,0,0,0,1,1,0,3,1,2,2
27,196,1,2,2,0,0,0,0,0,1,1,0,3,1,2,2
28,194,2,2,2,0,0,0,0,0,2,2,0,3,1,2,2
29,197,1,2,2,0,0,0,0,0,1,1,0,3,1,2,2
30,196,1,2,2,0,0,0,0,0,1,1,0,3,1,2,2
31,196,1,2,2,0,0,0,0,0,1,1,0,3,1,2,2
32,196,1,2,2,0,0,0,0,0,1,1,0,3,1,2,2
33,196,2,2,2,0,0,0,0,1,1,1,0,3,1,2,2
34,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,2
35,193,1,2,2,0,0,0,0,0,1,0,0,4,2,2,2
36,196,1,2,2,0,0,0,0,0,1,1,0,4,2,2,2
37,195,1,2,2,0,0,0,0,1,0,0,0,4,2,2,2
38,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,2
39,196,0,2,2,0,0,0,0,0,0,0,0,4,2,2,2
40,193,4,3,3,0,1,1,0,1,3,1,1,4,2,2,2
41,193,3,3,3,0,0,0,0,2,1,0,1,4,2,2,2
42,188,6,4,3,1,1,0,1,2,4,2,1,4,2,2,2
43,193,4,4,3,1,0,0,0,3,1,1,0,4,2,2,2
44,192,4,4,3,1,0,0,0,2,2,1,0,4,2,2,2
45,192,4,4,3,1,0,0,0,1,3,1,0,4,2,2,2
46,192,4,4,3,1,0,0,0,0,4,2,0,4,2,2,2
47,191,5,5,4,1,1,1,0,1,4,2,1,4,2,2,2
48,190,5,5,4,1,0,0,0,2,3,3,0,5,2,3,2
49,186,6,5,4,1,0,0,0,1,5,4,0,5,2,3,2
50,191,5,5,4,1,0,0,0,1,4,2,1,5,2,3,2
51,190,5,6,4,2,1,0,1,1,4,3,1,5,2,3,2
