
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,196,3,1,0,1,1,0,1,1,2,0,2,0,0,0,1
6,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,1
7,196,4,3,2,1,2,2,0,2,2,0,1,0,0,0,1
8,195,5,4,2,2,1,0,1,3,2,0,1,0,0,0,1
9,195,5,4,2,2,0,0,0,1,4,0,3,0,0,0,1
10,194,6,5,3,2,1,1,0,3,3,0,2,0,0,0,1
11,194,6,5,3,2,0,0,0,2,4,1,2,0,0,0,1
12,193,6,6,4,2,1,1,0,2,4,1,2,1,0,1,1
13,192,6,6,4,2,0,0,0,1,5,2,1,2,0,2,1
14,194,5,6,4,2,0,0,0,0,5,2,1,2,0,2,1
15,193,6,6,4,2,0,0,0,0,6,4,1,2,0,2,1
16,192,6,7,4,3,1,0,1,1,5,4,1,2,0,2,1
17,191,7,8,4,4,1,0,1,2,5,5,0,3,0,3,1
18,191,7,9,5,4,1,1,0,2,5,5,0,3,0,3,1
19,191,5,9,5,4,0,0,0,1,4,3,0,4,1,3,1
20,187,8,11,5,6,2,0,2,3,5,4,0,4,1,3,2
21,191,5,11,5,6,0,0,0,3,2,2,0,5,2,3,2
22,189,6,11,5,6,0,0,0,1,5,3,1,6,2,4,2
23,189,5,11,5,6,0,0,0,0,5,1,1,7,3,4,2
24,187,6,13,5,8,2,0,2,2,4,2,1,8,4,4,2
25,185,8,15,5,10,2,0,2,4,4,2,2,8,4,4,2
26,187,6,15,5,10,0,0,0,3,3,1,2,8,4,4,2
27,184,8,16,6,10,1,1,0,3,5,3,1,8,4,4,2
28,185,9,17,6,11,1,0,1,3,6,1,2,8,4,4,2
29,183,8,17,6,11,0,0,0,1,7,2,1,10,4,6,2
30,181,11,18,7,11,1,1,0,2,9,3,3,10,4,6,2
31,182,9,19,8,11,1,1,0,3,6,4,2,10,4,6,2
32,179,11,20,9,11,1,1,0,3,8,3,3,12,5,7,2
33,177,13,21,9,12,1,0,1,3,10,4,2,13,5,8,2
34,176,12,22,9,13,1,0,1,3,9,5,2,14,5,9,2
35,175,16,25,10,15,3,1,2,5,11,6,2,14,5,9,2
36,171,18,28,11,17,3,1,2,8,10,7,2,14,5,9,2
37,170,18,28,11,17,0,0,0,4,14,8,2,15,5,10,2
38,172,14,29,11,18,1,0,1,3,11,5,0,17,5,12,2
39,168,16,32,11,21,3,0,3,4,12,7,2,18,6,12,2
40,168,16,32,11,21,0,0,0,2,14,10,2,18,6,12,2
41,168,16,33,12,21,1,1,0,3,13,8,4,18,6,12,2
42,163,17,36,15,21,3,3,0,5,12,8,2,20,7,13,2
43,162,18,37,16,21,1,1,0,5,13,8,2,20,7,13,2
44,162,17,37,16,21,0,0,0,3,14,9,2,21,8,13,2
45,161,17,38,17,21,1,1,0,4,13,8,3,22,9,13,2
46,158,19,40,19,21,2,2,0,4,15,10,3,22,9,13,3
47,159,15,40,19,21,0,0,0,3,12,7,2,26,10,16,3
48,156,15,43,20,23,3,1,2,4,11,7,1,29,11,18,3
49,153,18,46,21,25,3,1,2,7,11,7,2,29,11,18,3
50,149,21,50,23,27,4,2,2,9,12,8,2,30,11,19,3
51,149,21,50,23,27,0,0,0,8,13,8,2,30,11,19,3
52,149,19,50,23,27,0,0,0,5,14,8,2,32,11,21,3
53,148,19,51,23,28,1,0,1,4,15,9,1,33,11,22,3
54,145,19,53,24,29,2,1,1,3,16,8,3,35,13,22,4
55,145,20,54,24,30,1,0,1,4,16,9,4,35,13,22,4
56,142,21,57,24,33,3,0,3,7,14,10,4,37,15,22,4
57,140,20,58,24,34,1,0,1,5,15,9,3,38,16,22,6
58,141,20,59,25,34,1,1,0,5,15,8,3,39,17,22,6
59,141,20,59,25,34,0,0,0,4,16,9,5,39,17,22,6
60,139,20,61,26,35,2,1,1,3,17,8,5,41,19,22,6
61,138,20,62,27,35,1,1,0,4,16,8,5,42,20,22,6
62,136,19,64,29,35,2,2,0,4,15,10,3,45,20,25,6
63,134,18,66,30,36,2,1,1,5,13,8,2,47,21,26,7
64,132,18,69,31,38,3,1,2,6,12,7,2,50,22,28,7
65,132,18,69,31,38,0,0,0,4,14,8,2,50,22,28,7
66,130,20,71,33,38,2,2,0,5,15,10,2,50,22,28,7
67,129,18,72,34,38,1,1,0,4,14,11,0,53,22,31,7
68,128,18,73,34,39,1,0,1,4,14,10,1,53,22,31,8
69,127,19,75,35,40,2,1,1,5,14,11,1,54,22,32,8
70,122,21,80,36,44,5,1,4,7,14,9,1,57,22,35,8
71,120,23,82,37,45,2,1,1,8,15,10,1,57,22,35,8
72,118,24,84,38,46,2,1,1,8,16,12,1,58,23,35,8
73,116,25,86,38,48,2,0,2,9,16,12,1,59,23,36,8
74,113,26,89,40,49,3,2,1,9,17,11,2,61,25,36,8
75,111,26,91,42,49,2,2,0,9,17,10,2,63,26,37,8
76,106,30,96,44,52,5,2,3,10,20,13,1,64,26,38,8
77,104,30,98,45,53,2,1,1,10,20,12,2,66,27,39,8
78,103,30,99,45,54,1,0,1,7,23,13,4,67,28,39,8
79,102,30,100,45,55,1,0,1,4,26,14,4,68,29,39,8
80,101,28,101,46,55,1,1,0,4,24,14,5,71,31,40,8
81,99,29,103,47,56,2,1,1,3,26,17,5,72,31,41,8
82,99,27,103,47,56,0,0,0,2,25,17,4,74,31,43,8
83,98,27,104,47,57,1,0,1,2,25,19,4,75,32,43,8
84,96,26,106,49,57,2,2,0,3,23,16,5,78,33,45,8
85,92,28,110,50,60,4,1,3,7,21,15,5,80,34,46,8
86,91,25,111,50,61,1,0,1,7,18,14,3,84,35,49,8
87,87,27,115,52,63,4,2,2,10,17,12,3,86,36,50,8
88,86,24,116,53,63,1,1,0,8,16,9,3,90,38,52,8
89,85,21,117,53,64,1,0,1,3,18,6,3,94,42,52,8
90,84,21,118,54,64,1,1,0,3,18,7,4,95,42,53,8
91,84,18,118,54,64,0,0,0,2,16,8,6,98,42,56,8
92,84,17,118,54,64,0,0,0,2,15,9,5,99,43,56,8
93,84,16,118,54,64,0,0,0,1,15,9,5,100,43,57,8
94,83,16,119,54,65,1,0,1,1,15,8,5,101,44,57,8
95,81,17,121,55,66,2,1,1,3,14,8,5,101,44,57,9
96,82,16,121,55,66,0,0,0,3,13,9,4,102,44,58,9
97,81,16,122,55,67,1,0,1,2,14,8,4,103,45,58,9
98,81,13,122,55,67,0,0,0,2,11,6,3,106,46,60,9
99,81,8,122,55,67,0,0,0,0,8,5,1,111,48,63,9
100,81,7,122,55,67,0,0,0,0,7,4,1,112,49,63,9
101,81,6,122,55,67,0,0,0,0,6,5,1,113,49,64,9
102,80,7,123,55,68,1,0,1,1,6,5,1,113,49,64,9
103,80,6,123,55,68,0,0,0,1,5,4,1,114,49,65,9
104,80,5,123,55,68,0,0,0,0,5,3,1,115,50,65,9
105,80,5,123,55,68,0,0,0,0,5,3,1,115,50,65,9
106,80,5,123,55,68,0,0,0,0,5,3,2,115,50,65,9
107,80,3,123,55,68,0,0,0,0,3,1,2,117,51,66,9
108,80,3,123,55,68,0,0,0,0,3,1,2,117,51,66,9
109,80,1,123,55,68,0,0,0,0,1,0,1,119,51,68,9
110,79,2,124,56,68,1,1,0,1,1,0,1,119,51,68,9
111,79,2,124,56,68,0,0,0,1,1,0,1,119,51,68,9
112,79,2,124,56,68,0,0,0,1,1,0,1,119,51,68,9
113,78,2,124,56,68,0,0,0,0,2,0,1,119,51,68,10
114,79,1,124,56,68,0,0,0,0,1,0,0,120,51,69,10
115,79,1,124,56,68,0,0,0,0,1,1,0,120,51,69,10
116,79,1,124,56,68,0,0,0,0,1,1,0,120,51,69,10
