
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
5,197,3,2,2,0,1,1,0,2,1,0,1,0,0,0,0
6,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
7,196,4,3,2,1,1,0,1,1,3,0,1,0,0,0,0
8,197,3,3,2,1,0,0,0,0,3,1,1,0,0,0,0
9,197,3,3,2,1,0,0,0,0,3,2,1,0,0,0,0
10,197,3,3,2,1,0,0,0,0,3,2,1,0,0,0,0
11,198,2,3,2,1,0,0,0,0,2,2,0,0,0,0,0
12,196,2,3,2,1,0,0,0,0,2,1,1,1,0,1,1
13,197,3,3,2,1,0,0,0,1,2,1,1,1,0,1,1
14,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,1
15,198,1,3,2,1,0,0,0,0,1,1,0,1,0,1,1
16,198,1,3,2,1,0,0,0,0,1,1,0,1,0,1,1
17,197,1,3,2,1,0,0,0,0,1,1,0,2,1,1,1
18,199,0,3,2,1,0,0,0,0,0,0,0,2,1,1,1
19,196,1,3,2,1,0,0,0,1,0,0,0,3,1,2,1
20,196,2,3,2,1,0,0,0,0,2,1,0,3,1,2,1
21,196,1,3,2,1,0,0,0,0,1,1,0,3,1,2,1
22,198,0,3,2,1,0,0,0,0,0,0,0,3,1,2,1
23,197,1,3,2,1,0,0,0,0,1,1,0,3,1,2,1
24,197,1,3,2,1,0,0,0,0,1,1,0,3,1,2,1
25,199,0,3,2,1,0,0,0,0,0,0,0,3,1,2,1
26,195,2,3,2,1,0,0,0,0,2,1,0,3,1,2,1
27,194,3,3,2,1,0,0,0,0,3,1,0,3,1,2,1
28,194,2,3,2,1,0,0,0,0,2,0,1,3,1,2,1
29,197,1,3,2,1,0,0,0,0,1,0,1,3,1,2,1
30,194,2,4,2,2,1,0,1,2,0,0,0,4,1,3,2
31,194,3,4,2,2,0,0,0,2,1,1,0,4,1,3,2
32,197,2,4,2,2,0,0,0,1,1,0,0,4,1,3,2
33,193,3,4,2,2,0,0,0,0,3,0,1,4,1,3,2
34,193,3,4,2,2,0,0,0,0,3,1,1,4,1,3,2
35,192,4,4,2,2,0,0,0,0,4,2,2,4,1,3,2
36,194,2,5,3,2,1,1,0,1,1,0,1,5,1,4,3
37,194,3,5,3,2,0,0,0,1,2,1,1,5,1,4,3
38,192,4,6,4,2,1,1,0,2,2,1,1,5,1,4,3
39,194,5,7,5,2,1,1,0,3,2,1,1,5,1,4,3
40,189,6,7,5,2,0,0,0,2,4,1,1,5,1,4,3
41,189,5,8,5,3,1,0,1,3,2,0,1,5,1,4,3
42,188,5,8,5,3,0,0,0,2,3,1,1,6,1,5,3
43,190,6,8,5,3,0,0,0,1,5,1,0,7,1,6,3
44,189,6,8,5,3,0,0,0,0,6,2,0,7,1,6,3
45,188,6,9,6,3,1,1,0,1,5,4,1,7,1,6,3
46,192,5,9,6,3,0,0,0,1,4,3,1,7,1,6,3
47,186,7,9,6,3,0,0,0,1,6,4,2,7,1,6,3
48,186,7,10,7,3,1,1,0,2,5,3,1,7,1,6,3
49,186,6,10,7,3,0,0,0,1,5,3,1,7,1,6,3
50,186,9,10,7,3,0,0,0,2,7,4,2,8,2,6,3
51,185,9,10,7,3,0,0,0,1,8,4,2,8,2,6,3
52,184,8,11,7,4,1,0,1,2,6,3,1,9,3,6,3
53,189,4,11,7,4,0,0,0,1,3,3,0,11,4,7,3
54,183,4,11,7,4,0,0,0,0,4,3,0,12,4,8,3
55,181,8,12,7,5,1,0,1,2,6,4,0,12,4,8,3
56,183,5,12,7,5,0,0,0,2,3,3,0,12,4,8,3
57,184,4,12,7,5,0,0,0,0,4,3,0,13,4,9,4
58,184,5,13,7,6,1,0,1,1,4,2,1,13,4,9,4
59,182,6,14,8,6,1,1,0,2,4,3,1,14,5,9,4
60,186,6,14,8,6,0,0,0,1,5,5,0,14,5,9,4
61,181,4,14,8,6,0,0,0,1,3,1,1,15,5,10,4
62,178,7,15,8,7,1,0,1,1,6,3,1,15,5,10,5
63,181,6,15,8,7,0,0,0,1,5,4,0,15,5,10,5
64,183,3,15,8,7,0,0,0,1,2,2,0,16,5,11,5
65,181,5,16,8,8,1,0,1,2,3,3,0,16,5,11,5
66,179,6,17,9,8,1,1,0,2,4,3,0,16,5,11,5
67,182,5,18,9,9,1,0,1,3,2,1,0,19,5,14,5
68,176,7,18,9,9,0,0,0,2,5,2,1,19,5,14,5
69,174,8,19,10,9,1,1,0,3,5,2,1,19,5,14,5
70,175,9,19,10,9,0,0,0,2,7,3,2,19,5,14,5
71,177,6,19,10,9,0,0,0,2,4,1,1,20,6,14,6
72,174,9,22,12,10,3,2,1,3,6,2,3,21,6,15,6
73,173,9,22,12,10,0,0,0,3,6,3,2,21,6,15,6
74,176,10,23,13,10,1,1,0,2,8,3,2,21,6,15,6
75,168,13,24,14,10,1,1,0,3,10,5,2,21,6,15,6
76,166,13,26,15,11,2,1,1,5,8,5,2,22,6,16,6
77,166,15,27,15,12,1,0,1,5,10,6,3,22,6,16,6
78,164,18,31,16,15,4,1,3,7,11,5,2,23,7,16,6
79,165,15,32,16,16,1,0,1,5,10,4,2,23,7,16,6
80,162,15,33,16,17,1,0,1,7,8,5,1,25,7,18,6
81,164,18,34,16,18,1,0,1,5,13,8,2,25,7,18,6
82,155,20,36,17,19,2,1,1,6,14,7,3,26,8,18,6
83,152,22,38,18,20,2,1,1,6,16,8,4,26,8,18,6
84,151,22,40,19,21,2,1,1,8,14,9,3,28,9,19,6
85,150,25,43,19,24,3,0,3,8,17,10,4,29,10,19,6
86,150,24,45,19,26,2,0,2,5,19,8,3,29,10,19,7
87,147,28,49,20,29,4,1,3,6,22,11,3,29,10,19,7
88,144,28,52,22,30,3,2,1,7,21,11,5,32,12,20,7
89,142,28,54,22,32,2,0,2,8,20,11,6,34,13,21,7
90,141,28,55,23,32,1,1,0,6,22,11,7,35,13,22,7
91,138,30,58,26,32,3,3,0,5,25,11,7,36,14,22,7
92,134,31,62,29,33,4,3,1,7,24,12,6,39,14,25,7
93,130,34,66,32,34,4,3,1,9,25,13,8,40,14,26,7
94,125,39,71,36,35,5,4,1,13,26,15,8,40,14,26,7
95,122,39,74,38,36,3,2,1,15,24,14,8,43,14,29,7
96,119,37,77,40,37,3,2,1,11,26,12,6,48,17,31,7
97,116,37,80,42,38,3,2,1,9,28,12,4,51,17,34,7
98,112,39,84,42,42,4,0,4,8,31,18,3,53,17,36,7
99,111,39,85,42,43,1,0,1,6,33,20,5,54,17,37,7
100,110,37,86,42,44,1,0,1,6,31,21,6,57,19,38,7
101,108,35,88,43,45,2,1,1,6,29,21,5,61,20,41,7
102,107,34,89,44,45,1,1,0,3,31,19,6,63,21,42,7
103,104,35,92,45,47,3,1,2,6,29,19,6,65,23,42,7
104,102,36,94,47,47,2,2,0,7,29,22,6,66,24,42,7
105,100,35,96,48,48,2,1,1,7,28,19,6,67,25,42,9
106,99,32,99,49,50,3,1,2,7,25,15,5,73,29,44,9
107,99,27,99,49,50,0,0,0,4,23,14,3,78,32,46,9
108,97,25,101,49,52,2,0,2,4,21,12,4,82,36,46,9
109,96,23,102,49,53,1,0,1,3,20,11,5,85,38,47,9
110,95,23,103,50,53,1,1,0,3,20,13,4,86,38,48,9
111,93,23,105,52,53,2,2,0,5,18,12,5,88,38,50,9
112,93,19,105,52,53,0,0,0,3,16,9,5,92,38,54,9
113,93,19,105,52,53,0,0,0,1,18,9,5,92,38,54,9
114,93,18,105,52,53,0,0,0,1,17,10,5,93,38,55,9
115,91,18,107,52,55,2,0,2,2,16,10,5,95,40,55,9
116,90,16,108,52,56,1,0,1,3,13,9,3,98,41,57,9
