
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
14,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
16,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
17,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
18,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
19,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
20,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
21,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
22,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,3
23,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
24,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
25,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
26,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
27,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
28,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
29,195,2,0,0,0,0,0,0,1,1,1,0,0,0,0,6
30,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6
31,196,2,0,0,0,0,0,0,0,2,1,0,0,0,0,7
32,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
33,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
34,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,7
35,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7
36,196,2,0,0,0,0,0,0,1,1,1,0,1,0,1,7
37,197,3,0,0,0,0,0,0,1,2,1,0,1,0,1,7
38,195,3,0,0,0,0,0,0,0,3,2,0,1,0,1,7
39,196,3,0,0,0,0,0,0,1,2,2,0,1,0,1,7
40,196,2,0,0,0,0,0,0,0,2,1,1,1,0,1,7
41,197,2,0,0,0,0,0,0,0,2,2,0,1,0,1,7
42,195,3,1,1,0,1,1,0,1,2,1,1,1,0,1,8
43,193,4,2,2,0,1,1,0,3,1,1,0,1,0,1,8
44,191,8,4,3,1,2,1,1,4,4,2,1,1,0,1,8
45,191,5,4,3,1,0,0,0,2,3,1,0,2,0,2,8
46,190,8,6,4,2,2,1,1,2,6,3,0,2,0,2,8
47,189,7,6,4,2,0,0,0,3,4,2,1,3,0,3,9
48,187,9,8,5,3,2,1,1,2,7,4,0,3,0,3,10
49,187,11,10,5,5,2,0,2,5,6,4,0,3,0,3,10
50,183,13,13,5,8,3,0,3,5,8,4,2,3,0,3,10
51,182,13,14,5,9,1,0,1,4,9,4,2,3,0,3,11
52,178,17,17,7,10,3,2,1,6,11,5,2,3,0,3,11
53,180,16,18,8,10,1,1,0,5,11,6,2,3,0,3,11
54,177,19,22,9,13,4,1,3,7,12,7,2,3,0,3,11
55,174,20,24,11,13,2,2,0,7,13,6,3,4,1,3,12
56,173,23,26,12,14,2,1,1,8,15,7,4,4,1,3,12
57,168,26,28,12,16,2,0,2,9,17,8,4,4,1,3,12
58,165,26,31,13,18,3,1,2,10,16,10,2,7,2,5,12
59,163,27,33,14,19,2,1,1,6,21,13,2,7,2,5,13
60,162,28,36,16,20,3,2,1,6,22,11,2,9,2,7,13
61,161,25,38,17,21,2,1,1,5,20,13,2,11,3,8,15
62,158,29,43,21,22,5,4,1,8,21,15,2,12,3,9,15
63,156,30,45,23,22,2,2,0,9,21,17,1,13,3,10,15
64,150,34,51,27,24,6,4,2,11,23,16,2,15,3,12,15
