
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,195,3,1,0,1,1,0,1,1,2,1,1,0,0,0,3
6,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,3
7,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
8,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,3
9,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,3
10,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,3
11,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,3
12,195,4,1,0,1,0,0,0,2,2,0,2,1,0,1,3
13,197,1,1,0,1,0,0,0,0,1,0,1,2,0,2,3
14,197,2,1,0,1,0,0,0,1,1,0,0,2,0,2,3
15,197,2,1,0,1,0,0,0,0,2,0,1,2,0,2,3
16,198,2,1,0,1,0,0,0,0,2,0,1,2,0,2,3
17,196,2,1,0,1,0,0,0,0,2,1,0,3,0,3,3
18,195,3,2,1,1,1,1,0,1,2,1,1,3,0,3,3
19,193,4,2,1,1,0,0,0,1,3,2,1,3,0,3,3
20,196,1,2,1,1,0,0,0,1,0,0,0,3,0,3,3
21,195,4,2,1,1,0,0,0,1,3,2,0,3,0,3,3
22,194,4,2,1,1,0,0,0,2,2,1,0,3,0,3,3
23,194,5,3,2,1,1,1,0,1,4,1,1,3,0,3,3
24,193,5,3,2,1,0,0,0,1,4,2,1,3,0,3,3
25,193,4,4,3,1,1,1,0,1,3,1,1,3,0,3,3
26,189,5,5,4,1,1,1,0,2,3,2,0,4,0,4,3
27,191,6,6,4,2,1,0,1,4,2,2,0,4,0,4,3
28,192,5,6,4,2,0,0,0,2,3,3,0,4,0,4,3
29,188,9,8,4,4,2,0,2,3,6,4,0,4,0,4,3
30,190,8,8,4,4,0,0,0,1,7,4,0,4,0,4,3
31,187,8,10,4,6,2,0,2,3,5,3,0,5,1,4,3
32,189,6,10,4,6,0,0,0,1,5,3,0,5,1,4,3
33,184,8,10,4,6,0,0,0,2,6,4,0,6,1,5,3
34,186,10,11,4,7,1,0,1,2,8,7,0,6,1,5,3
35,187,7,11,4,7,0,0,0,1,6,5,0,7,2,5,3
36,183,10,14,6,8,3,2,1,4,6,6,0,7,2,5,3
37,183,11,16,7,9,2,1,1,5,6,5,0,7,2,5,3
38,175,18,21,8,13,5,1,4,8,10,6,1,7,2,5,3
39,179,14,21,8,13,0,0,0,6,8,5,0,8,3,5,3
40,173,15,21,8,13,0,0,0,2,13,6,1,9,4,5,3
41,175,15,23,10,13,2,2,0,3,12,5,2,10,4,6,3
42,176,13,24,11,13,1,1,0,3,10,5,3,11,4,7,4
43,171,16,25,11,14,1,0,1,5,11,5,3,12,4,8,4
44,170,19,27,11,16,2,0,2,4,15,7,3,12,4,8,4
45,166,20,29,13,16,2,2,0,5,15,8,3,13,4,9,4
46,168,21,31,14,17,2,1,1,5,16,10,3,13,4,9,4
47,163,19,32,14,18,1,0,1,4,15,8,4,14,4,10,5
48,166,20,32,14,18,0,0,0,2,18,7,5,14,4,10,5
49,169,18,34,15,19,2,1,1,2,16,7,5,14,4,10,5
50,157,24,39,18,21,5,3,2,7,17,8,7,18,5,13,5
51,159,22,40,19,21,1,1,0,6,16,8,7,19,6,13,6
52,157,19,42,20,22,2,1,1,7,12,5,5,21,6,15,7
53,159,20,44,20,24,2,0,2,6,14,4,6,23,7,16,7
54,155,17,44,20,24,0,0,0,3,14,2,7,24,8,16,7
55,156,20,45,20,25,1,0,1,3,17,3,11,25,9,16,7
56,159,17,45,20,25,0,0,0,2,15,5,6,27,9,18,7
57,148,22,47,20,27,2,0,2,5,17,6,9,28,9,19,7
58,153,15,48,21,27,1,1,0,3,12,8,3,31,10,21,7
59,147,20,51,24,27,3,3,0,7,13,7,4,32,11,21,7
60,151,19,51,24,27,0,0,0,5,14,8,4,32,11,21,7
61,146,18,54,25,29,3,1,2,5,13,8,2,33,11,22,7
62,145,20,56,25,31,2,0,2,6,14,10,1,34,12,22,7
63,148,19,56,25,31,0,0,0,4,15,9,2,37,15,22,7
64,138,19,56,25,31,0,0,0,2,17,10,2,40,16,24,7
65,143,15,57,25,32,1,0,1,3,12,8,1,41,16,25,8
66,136,20,62,30,32,5,5,0,7,13,7,4,43,17,26,8
67,140,19,63,30,33,1,0,1,7,12,7,3,43,17,26,8
68,136,18,63,30,33,0,0,0,3,15,5,5,44,17,27,8
69,138,18,65,32,33,2,2,0,3,15,5,5,44,17,27,8
70,139,19,65,32,33,0,0,0,2,17,8,6,45,17,28,8
71,130,17,66,33,33,1,1,0,2,15,7,6,46,18,28,8
72,135,16,66,33,33,0,0,0,2,14,7,6,47,19,28,9
73,133,14,66,33,33,0,0,0,1,13,7,5,49,21,28,9
74,137,12,67,33,34,1,0,1,1,11,6,3,51,21,30,9
75,132,14,68,33,35,1,0,1,2,12,8,3,51,21,30,9
76,136,10,68,33,35,0,0,0,1,9,7,1,53,21,32,9
77,134,15,71,36,35,3,3,0,3,12,9,1,53,21,32,9
78,126,10,71,36,35,0,0,0,3,7,6,0,56,23,33,9
79,131,10,71,36,35,0,0,0,2,8,6,1,57,24,33,9
80,127,8,72,36,36,1,0,1,3,5,3,1,59,25,34,10
81,129,9,72,36,36,0,0,0,3,6,3,1,60,26,34,12
82,127,9,73,36,37,1,0,1,2,7,3,1,60,26,34,12
83,129,10,74,36,38,1,0,1,3,7,3,2,61,27,34,12
84,131,9,75,36,39,1,0,1,3,6,3,2,61,27,34,12
85,124,7,75,36,39,0,0,0,1,6,3,2,61,27,34,13
86,126,10,77,37,40,2,1,1,3,7,4,3,62,27,35,13
87,122,10,77,37,40,0,0,0,3,7,3,2,63,27,36,13
88,127,10,77,37,40,0,0,0,2,8,5,2,63,27,36,13
89,124,8,77,37,40,0,0,0,1,7,3,3,64,28,36,13
90,120,15,79,38,41,2,1,1,5,10,4,5,64,28,36,14
91,124,9,79,38,41,0,0,0,2,7,3,2,66,30,36,16
92,121,6,79,38,41,0,0,0,1,5,3,1,66,30,36,16
93,120,10,81,39,42,2,1,1,3,7,3,1,67,30,37,16
94,115,12,82,39,43,1,0,1,4,8,4,2,68,30,38,16
95,118,12,83,40,43,1,1,0,4,8,5,3,68,30,38,16
96,117,10,83,40,43,0,0,0,5,5,3,1,68,30,38,16
97,115,14,83,40,43,0,0,0,3,11,5,3,69,30,39,16
98,122,9,83,40,43,0,0,0,1,8,3,2,70,30,40,16
99,117,7,83,40,43,0,0,0,0,7,5,0,71,30,41,16
100,117,9,83,40,43,0,0,0,1,8,6,1,72,31,41,16
101,112,9,84,40,44,1,0,1,1,8,7,1,73,31,42,16
102,115,9,85,40,45,1,0,1,3,6,5,1,74,31,43,16
103,113,10,86,40,46,1,0,1,3,7,6,0,75,32,43,16
104,111,10,86,40,46,0,0,0,4,6,6,0,75,32,43,16
105,118,8,86,40,46,0,0,0,3,5,5,0,75,32,43,16
106,115,6,86,40,46,0,0,0,0,6,4,0,75,32,43,16
107,114,6,86,40,46,0,0,0,0,6,4,0,77,33,44,16
108,109,5,88,42,46,2,2,0,2,3,2,1,79,33,46,16
109,111,7,89,43,46,1,1,0,4,3,2,1,80,34,46,16
110,110,7,89,43,46,0,0,0,2,5,3,1,80,34,46,16
111,107,8,89,43,46,0,0,0,1,7,3,1,80,34,46,16
112,113,9,90,44,46,1,1,0,2,7,4,1,80,34,46,16
113,110,7,90,44,46,0,0,0,1,6,3,1,80,34,46,16
114,109,8,90,44,46,0,0,0,0,8,5,1,80,34,46,16
115,106,6,90,44,46,0,0,0,0,6,3,2,81,34,47,16
116,108,7,90,44,46,0,0,0,1,6,5,1,82,34,48,16
