
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,197,3,1,1,0,1,1,0,2,1,0,0,0,0,0,1
4,196,3,1,1,0,0,0,0,1,2,1,0,0,0,0,2
5,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
6,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
7,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,2
8,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
9,196,4,2,1,1,1,0,1,1,3,3,0,0,0,0,2
10,196,3,2,1,1,0,0,0,1,2,2,0,0,0,0,3
11,196,4,3,2,1,1,1,0,2,2,2,0,0,0,0,3
12,197,2,3,2,1,0,0,0,2,0,0,0,1,0,1,3
13,195,3,3,2,1,0,0,0,1,2,1,0,1,0,1,4
14,198,2,3,2,1,0,0,0,0,2,0,0,1,0,1,4
15,197,2,3,2,1,0,0,0,0,2,0,1,1,0,1,4
16,196,2,3,2,1,0,0,0,0,2,1,1,1,0,1,4
17,195,3,4,3,1,1,1,0,1,2,1,1,1,0,1,4
18,195,3,4,3,1,0,0,0,1,2,1,1,1,0,1,4
19,195,3,4,3,1,0,0,0,0,3,1,1,1,0,1,5
20,195,3,4,3,1,0,0,0,0,3,1,1,1,0,1,5
21,196,4,5,4,1,1,1,0,1,3,2,1,1,0,1,5
22,195,4,5,4,1,0,0,0,1,3,2,1,1,0,1,5
23,194,3,5,4,1,0,0,0,0,3,2,0,2,0,2,5
24,194,2,5,4,1,0,0,0,0,2,1,0,3,1,2,5
25,194,2,5,4,1,0,0,0,0,2,1,1,3,1,2,5
26,192,4,7,4,3,2,0,2,2,2,1,1,3,1,2,6
