
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,1
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
11,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
12,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
13,197,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
14,196,3,1,1,0,0,0,0,1,2,2,0,1,0,1,1
15,198,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,197,2,1,1,0,0,0,0,0,2,2,0,1,0,1,1
17,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,1
18,195,4,3,2,1,2,1,1,2,2,2,0,1,0,1,1
19,195,3,3,2,1,0,0,0,1,2,0,0,2,1,1,1
20,193,4,3,2,1,0,0,0,0,4,1,0,2,1,1,2
21,193,5,3,2,1,0,0,0,0,5,3,1,2,1,1,2
22,196,2,3,2,1,0,0,0,1,1,1,0,2,1,1,2
23,192,5,4,2,2,1,0,1,1,4,3,0,2,1,1,2
24,193,6,4,2,2,0,0,0,2,4,2,1,2,1,1,2
25,190,6,4,2,2,0,0,0,3,3,2,0,2,1,1,3
26,189,9,5,2,3,1,0,1,2,7,3,1,2,1,1,3
27,188,9,6,3,3,1,1,0,4,5,2,1,2,1,1,3
28,188,8,6,3,3,0,0,0,4,4,3,1,2,1,1,3
29,189,9,7,4,3,1,1,0,2,7,3,2,2,1,1,3
30,186,8,8,5,3,1,1,0,3,5,1,1,4,2,2,3
31,186,10,9,5,4,1,0,1,3,7,4,2,4,2,2,3
32,181,14,12,5,7,3,0,3,6,8,2,4,4,2,2,3
33,176,17,12,5,7,0,0,0,5,12,3,5,4,2,2,4
34,177,17,12,5,7,0,0,0,0,17,3,6,4,2,2,4
35,174,19,15,7,8,3,2,1,3,16,5,6,5,2,3,4
36,174,18,15,7,8,0,0,0,3,15,8,7,6,2,4,4
37,171,20,18,8,10,3,1,2,3,17,8,6,7,2,5,4
38,169,21,20,8,12,2,0,2,5,16,7,6,8,2,6,4
39,169,18,20,8,12,0,0,0,4,14,9,4,11,2,9,4
40,167,19,22,8,14,2,0,2,2,17,9,3,12,3,9,4
41,165,21,24,10,14,2,2,0,4,17,10,3,12,3,9,4
42,162,23,27,13,14,3,3,0,7,16,12,4,13,3,10,4
43,158,23,31,13,18,4,0,4,8,15,9,3,16,5,11,5
44,155,22,35,15,20,4,2,2,9,13,5,2,21,5,16,5
45,155,22,35,15,20,0,0,0,9,13,7,3,21,5,16,5
46,153,24,37,16,21,2,1,1,7,17,10,3,21,5,16,5
47,152,22,38,17,21,1,1,0,4,18,7,3,23,6,17,6
48,151,24,40,18,22,2,1,1,4,20,11,3,23,6,17,6
49,150,24,41,19,22,1,1,0,5,19,13,4,24,7,17,6
50,146,24,45,21,24,4,2,2,5,19,13,2,28,7,21,6
51,142,28,49,24,25,4,3,1,9,19,13,2,28,7,21,6
52,141,29,50,24,26,1,0,1,10,19,16,3,28,7,21,6
53,139,28,52,26,26,2,2,0,8,20,14,2,31,9,22,6
54,138,27,53,26,27,1,0,1,4,23,12,2,33,10,23,6
55,137,28,54,26,28,1,0,1,4,24,15,3,33,10,23,6
56,131,30,60,28,32,6,2,4,8,22,14,5,37,12,25,6
57,128,29,63,29,34,3,1,2,10,19,11,5,41,13,28,6
58,127,27,64,29,35,1,0,1,10,17,10,5,43,13,30,7
59,126,29,66,31,35,2,2,0,7,22,11,5,43,13,30,7
60,124,27,68,32,36,2,1,1,6,21,9,4,47,16,31,7
61,121,30,71,33,38,3,1,2,7,23,13,5,47,16,31,7
62,118,33,74,34,40,3,1,2,7,26,15,6,47,16,31,7
63,115,32,77,35,42,3,1,2,9,23,13,6,51,18,33,7
64,112,31,80,37,43,3,2,1,9,22,12,6,55,20,35,7
65,110,32,82,37,45,2,0,2,9,23,13,5,56,21,35,7
66,108,32,84,37,47,2,0,2,8,24,11,8,58,22,36,7
67,105,34,87,37,50,3,0,3,7,27,12,8,59,23,36,7
68,102,36,90,40,50,3,3,0,7,29,14,8,60,23,37,7
69,99,34,93,41,52,3,1,2,8,26,11,10,65,24,41,7
70,97,32,94,42,52,1,1,0,8,24,12,9,68,26,42,8
71,98,30,94,42,52,0,0,0,6,24,12,9,70,27,43,8
72,97,28,95,43,52,1,1,0,4,24,12,7,73,28,45,8
73,97,27,95,43,52,0,0,0,1,26,13,7,74,28,46,8
74,97,24,95,43,52,0,0,0,1,23,16,4,77,30,47,8
75,97,22,95,43,52,0,0,0,0,22,16,5,79,31,48,8
76,96,19,96,44,52,1,1,0,1,18,12,5,82,33,49,9
77,96,15,97,44,53,1,0,1,2,13,11,2,86,34,52,10
78,97,12,97,44,53,0,0,0,2,10,8,2,89,34,55,10
79,96,11,98,44,54,1,0,1,1,10,7,1,91,34,57,10
80,96,10,98,44,54,0,0,0,1,9,6,1,92,34,58,10
81,95,9,99,44,55,1,0,1,2,7,6,1,94,35,59,10
82,93,9,101,44,57,2,0,2,3,6,4,1,96,37,59,10
83,90,10,104,46,58,3,2,1,6,4,3,0,98,37,61,10
84,90,10,104,46,58,0,0,0,6,4,4,0,98,37,61,10
85,89,10,105,47,58,1,1,0,4,6,3,0,99,38,61,10
86,87,12,107,48,59,2,1,1,3,9,3,0,99,38,61,10
87,86,13,108,49,59,1,1,0,4,9,5,1,99,38,61,10
88,86,13,108,49,59,0,0,0,4,9,7,2,99,38,61,10
89,86,11,108,49,59,0,0,0,2,9,5,2,101,39,62,10
90,85,11,108,49,59,0,0,0,0,11,5,2,101,39,62,11
91,86,11,108,49,59,0,0,0,0,11,7,2,101,39,62,11
92,86,10,108,49,59,0,0,0,0,10,8,2,102,39,63,11
93,86,10,108,49,59,0,0,0,0,10,8,2,102,39,63,11
94,85,11,109,50,59,1,1,0,1,10,8,2,102,39,63,11
95,85,8,109,50,59,0,0,0,1,7,6,1,105,40,65,11
96,84,6,110,50,60,1,0,1,1,5,4,0,108,41,67,11
97,84,6,110,50,60,0,0,0,1,5,4,0,108,41,67,11
98,84,6,110,50,60,0,0,0,0,6,5,0,108,41,67,11
99,83,5,111,51,60,1,1,0,1,4,3,0,110,43,67,11
100,83,3,111,51,60,0,0,0,1,2,2,0,112,44,68,11
101,82,4,112,51,61,1,0,1,1,3,2,0,112,44,68,11
102,82,4,112,51,61,0,0,0,1,3,2,0,112,44,68,11
103,82,4,112,51,61,0,0,0,1,3,3,0,112,44,68,11
104,82,4,112,51,61,0,0,0,0,4,3,0,112,44,68,11
105,81,5,113,52,61,1,1,0,1,4,3,0,112,44,68,12
106,82,4,113,52,61,0,0,0,1,3,3,0,113,45,68,12
107,81,4,113,52,61,0,0,0,1,3,3,0,113,45,68,13
108,82,3,113,52,61,0,0,0,0,3,2,0,114,45,69,13
109,81,3,113,52,61,0,0,0,0,3,2,0,114,45,69,14
110,82,3,113,52,61,0,0,0,0,3,3,0,114,45,69,14
111,82,2,113,52,61,0,0,0,0,2,2,0,115,46,69,14
112,82,2,113,52,61,0,0,0,0,2,2,0,115,46,69,14
113,82,2,113,52,61,0,0,0,0,2,2,0,115,46,69,14
114,81,2,114,52,62,1,0,1,1,1,1,0,116,46,70,14
115,81,2,114,52,62,0,0,0,1,1,1,0,116,46,70,14
116,81,2,114,52,62,0,0,0,0,2,1,0,116,46,70,14
