
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,196,4,1,0,1,1,0,1,1,3,1,0,0,0,0,0
6,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,1,1,0,0,0,0
8,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0
9,195,5,2,1,1,1,1,0,1,4,2,2,0,0,0,0
10,194,6,4,1,3,2,0,2,3,3,3,0,0,0,0,0
11,191,9,5,2,3,1,1,0,3,6,2,2,0,0,0,0
12,190,9,5,2,3,0,0,0,5,4,1,2,1,0,1,0
13,189,11,8,4,4,3,2,1,3,8,2,3,1,0,1,0
14,189,9,10,5,5,2,1,1,5,4,0,1,3,0,3,0
15,189,10,10,5,5,0,0,0,4,6,2,3,3,0,3,0
16,185,11,13,7,6,3,2,1,6,5,2,2,3,0,3,1
17,186,11,13,7,6,0,0,0,3,8,2,3,3,0,3,1
18,184,12,13,7,6,0,0,0,3,9,2,4,3,0,3,1
19,182,14,16,8,8,3,1,2,5,9,3,5,3,0,3,1
20,182,15,17,8,9,1,0,1,3,12,3,6,3,0,3,1
21,184,13,17,8,9,0,0,0,3,10,3,4,4,1,3,1
22,184,14,17,8,9,0,0,0,1,13,4,6,4,1,3,1
23,183,11,17,8,9,0,0,0,0,11,5,4,5,1,4,1
24,183,10,18,8,10,1,0,1,1,9,4,5,6,1,5,1
25,179,12,20,8,12,2,0,2,3,9,5,4,7,1,6,1
26,176,14,22,8,14,2,0,2,5,9,4,5,8,2,6,1
27,176,13,22,8,14,0,0,0,5,8,5,2,10,4,6,1
28,179,11,22,8,14,0,0,0,1,10,3,3,11,4,7,1
29,180,10,22,8,14,0,0,0,0,10,3,3,11,4,7,1
30,175,11,24,10,14,2,2,0,2,9,7,1,14,6,8,1
31,175,9,24,10,14,0,0,0,2,7,7,0,15,6,9,2
32,174,8,25,11,14,1,1,0,2,6,5,0,16,7,9,2
33,170,11,28,13,15,3,2,1,4,7,5,0,17,7,10,2
34,170,12,29,14,15,1,1,0,4,8,7,0,17,7,10,2
35,169,14,31,14,17,2,0,2,5,9,7,0,17,7,10,3
36,170,14,34,14,20,3,0,3,5,9,6,0,17,7,10,3
37,163,19,38,15,23,4,1,3,8,11,8,1,18,7,11,3
38,165,14,38,15,23,0,0,0,5,9,6,1,22,7,15,3
39,164,13,40,17,23,2,2,0,4,9,5,1,23,7,16,3
40,159,16,41,17,24,1,0,1,4,12,7,2,23,7,16,4
41,157,19,44,18,26,3,1,2,6,13,7,3,23,7,16,4
42,158,20,46,19,27,2,1,1,7,13,9,3,24,8,16,4
43,157,21,47,20,27,1,1,0,5,16,9,3,25,9,16,4
44,149,26,52,23,29,5,3,2,10,16,9,3,25,9,16,4
45,152,21,52,23,29,0,0,0,5,16,11,1,27,11,16,5
46,149,21,56,24,32,4,1,3,8,13,7,1,29,12,17,6
47,144,25,58,26,32,2,2,0,9,16,10,3,30,12,18,6
48,143,25,60,28,32,2,2,0,6,19,11,3,32,13,19,6
49,146,22,61,28,33,1,0,1,6,16,9,2,34,13,21,6
50,142,26,64,30,34,3,2,1,5,21,14,2,37,13,24,6
51,139,25,64,30,34,0,0,0,4,21,14,2,38,13,25,6
