
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
10,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,2
11,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,2
12,196,4,3,1,2,1,0,1,1,3,2,0,0,0,0,2
13,198,1,3,1,2,0,0,0,1,0,0,0,0,0,0,3
14,197,2,3,1,2,0,0,0,1,1,1,0,1,0,1,3
15,193,6,5,3,2,2,2,0,3,3,1,1,1,0,1,3
16,195,5,5,3,2,0,0,0,3,2,1,0,1,0,1,3
17,194,5,5,3,2,0,0,0,1,4,1,1,1,0,1,3
18,197,3,5,3,2,0,0,0,0,3,0,1,1,0,1,3
19,194,5,5,3,2,0,0,0,1,4,1,2,1,0,1,3
20,196,4,5,3,2,0,0,0,1,3,2,1,1,0,1,3
21,193,6,6,4,2,1,1,0,2,4,3,1,1,0,1,3
22,190,7,6,4,2,0,0,0,1,6,3,1,3,0,3,3
23,191,8,8,4,4,2,0,2,3,5,3,1,3,0,3,3
24,191,7,8,4,4,0,0,0,2,5,3,1,3,0,3,3
25,192,7,8,4,4,0,0,0,1,6,2,1,4,0,4,3
26,187,8,9,5,4,1,1,0,2,6,2,2,4,0,4,5
27,190,8,9,5,4,0,0,0,3,5,2,2,5,1,4,5
28,189,6,10,6,4,1,1,0,3,3,0,2,6,2,4,5
29,183,10,11,7,4,1,1,0,3,7,2,3,6,2,4,5
30,186,9,11,7,4,0,0,0,1,8,3,3,6,2,4,5
31,184,10,12,8,4,1,1,0,3,7,3,2,6,2,4,5
32,185,11,14,8,6,2,0,2,4,7,3,3,7,2,5,5
33,181,13,15,9,6,1,1,0,5,8,3,3,7,2,5,5
34,175,18,18,11,7,3,2,1,5,13,6,4,8,3,5,5
35,171,20,22,13,9,4,2,2,8,12,4,4,10,3,7,5
36,170,21,23,14,9,1,1,0,8,13,7,4,10,3,7,6
37,170,20,24,15,9,1,1,0,7,13,7,4,11,3,8,7
38,171,18,24,15,9,0,0,0,3,15,7,3,13,3,10,7
39,164,23,30,18,12,6,3,3,7,16,7,3,14,3,11,8
40,163,23,32,19,13,2,1,1,8,15,7,5,16,5,11,8
41,160,25,35,19,16,3,0,3,8,17,7,6,16,5,11,9
42,158,26,38,19,19,3,0,3,9,17,6,6,18,6,12,9
43,157,27,39,19,20,1,0,1,7,20,9,6,18,6,12,9
44,156,25,40,19,21,1,0,1,5,20,8,6,21,6,15,9
45,152,27,44,21,23,4,2,2,7,20,7,8,22,7,15,10
46,152,27,45,21,24,1,0,1,6,21,8,9,22,7,15,11
47,150,29,48,22,26,3,1,2,7,22,10,8,23,8,15,11
48,146,29,52,25,27,4,3,1,8,21,11,5,27,9,18,11
49,145,28,53,25,28,1,0,1,7,21,11,5,29,11,18,11
50,140,32,58,28,30,5,3,2,10,22,13,5,30,12,18,11
51,137,33,61,30,31,3,2,1,9,24,12,6,32,12,20,11
52,132,37,66,33,33,5,3,2,10,27,12,7,33,13,20,11
53,128,38,70,35,35,4,2,2,12,26,14,6,36,13,23,11
54,125,38,73,38,35,3,3,0,10,28,15,6,39,14,25,11
55,125,36,73,38,35,0,0,0,8,28,15,6,41,14,27,11
56,124,35,74,38,36,1,0,1,6,29,17,7,43,14,29,11
57,120,37,78,39,39,4,1,3,7,30,17,7,45,15,30,11
58,115,39,83,41,42,5,2,3,9,30,16,8,48,16,32,11
59,115,37,83,41,42,0,0,0,8,29,16,9,50,16,34,11
60,114,35,84,41,43,1,0,1,6,29,16,9,52,16,36,12
61,114,32,85,42,43,1,1,0,2,30,14,8,56,19,37,12
62,111,31,88,45,43,3,3,0,5,26,12,9,60,21,39,12
63,109,31,90,45,45,2,0,2,7,24,14,10,62,23,39,12
64,108,28,91,45,46,1,0,1,6,22,11,9,66,26,40,12
65,107,27,92,45,47,1,0,1,6,21,10,8,68,26,42,12
66,101,30,98,49,49,6,4,2,9,21,11,6,71,27,44,12
67,98,30,101,50,51,3,1,2,11,19,10,5,74,30,44,12
68,96,29,103,50,53,2,0,2,6,23,11,4,77,32,45,12
69,96,27,103,50,53,0,0,0,3,24,11,4,78,32,46,13
70,94,26,106,53,53,3,3,0,5,21,14,3,81,33,48,14
71,91,24,110,55,55,4,2,2,7,17,10,4,86,35,51,15
72,92,24,110,55,55,0,0,0,6,18,10,5,86,35,51,15
73,90,26,112,57,55,2,2,0,6,20,11,6,86,35,51,15
74,89,26,113,57,56,1,0,1,4,22,11,6,87,35,52,15
75,88,26,114,58,56,1,1,0,3,23,12,6,88,36,52,15
76,88,23,114,58,56,0,0,0,2,21,11,7,91,38,53,16
77,89,22,114,58,56,0,0,0,1,21,12,7,92,38,54,16
78,89,17,114,58,56,0,0,0,1,16,9,6,97,39,58,16
79,89,14,114,58,56,0,0,0,0,14,8,5,100,41,59,16
80,89,13,114,58,56,0,0,0,0,13,8,4,101,41,60,16
81,89,11,114,58,56,0,0,0,0,11,7,4,103,41,62,16
82,88,11,115,58,57,1,0,1,1,10,6,4,104,42,62,16
83,87,10,116,58,58,1,0,1,2,8,5,3,106,44,62,16
84,87,7,116,58,58,0,0,0,2,5,3,2,109,46,63,16
85,87,5,116,58,58,0,0,0,2,3,1,2,111,47,64,16
86,87,4,116,58,58,0,0,0,1,3,0,2,112,47,65,16
87,87,3,116,58,58,0,0,0,0,3,0,1,113,48,65,16
88,87,3,116,58,58,0,0,0,0,3,1,1,113,48,65,16
89,87,2,116,58,58,0,0,0,0,2,1,1,114,49,65,16
90,87,2,116,58,58,0,0,0,0,2,1,1,114,49,65,16
91,87,2,116,58,58,0,0,0,0,2,1,1,114,49,65,16
92,86,3,117,59,58,1,1,0,1,2,1,1,114,49,65,16
93,85,4,118,59,59,1,0,1,2,2,1,1,114,49,65,16
94,85,4,118,59,59,0,0,0,1,3,1,1,114,49,65,16
95,85,4,118,59,59,0,0,0,1,3,1,1,114,49,65,16
96,85,3,118,59,59,0,0,0,1,2,1,1,115,49,66,16
97,84,2,118,59,59,0,0,0,0,2,1,0,116,49,67,17
98,85,2,118,59,59,0,0,0,0,2,1,0,116,49,67,17
99,85,2,118,59,59,0,0,0,0,2,2,0,116,49,67,17
100,85,2,118,59,59,0,0,0,0,2,2,0,116,49,67,17
101,85,2,118,59,59,0,0,0,0,2,2,0,116,49,67,17
102,85,2,118,59,59,0,0,0,0,2,2,0,116,49,67,17
103,84,2,118,59,59,0,0,0,0,2,2,0,116,49,67,18
104,85,1,118,59,59,0,0,0,0,1,1,0,117,50,67,18
105,85,1,118,59,59,0,0,0,0,1,1,0,117,50,67,18
106,85,1,118,59,59,0,0,0,0,1,1,0,117,50,67,18
107,85,0,118,59,59,0,0,0,0,0,0,0,118,50,68,18
108,85,0,118,59,59,0,0,0,0,0,0,0,118,50,68,18
109,85,0,118,59,59,0,0,0,0,0,0,0,118,50,68,18
110,85,0,118,59,59,0,0,0,0,0,0,0,118,50,68,19
111,86,0,118,59,59,0,0,0,0,0,0,0,118,50,68,19
112,86,0,118,59,59,0,0,0,0,0,0,0,118,50,68,19
113,86,0,118,59,59,0,0,0,0,0,0,0,118,50,68,19
114,86,0,118,59,59,0,0,0,0,0,0,0,118,50,68,19
115,86,0,118,59,59,0,0,0,0,0,0,0,118,50,68,19
116,86,0,118,59,59,0,0,0,0,0,0,0,118,50,68,19
117,86,0,118,59,59,0,0,0,0,0,0,0,118,50,68,20
118,86,0,118,59,59,0,0,0,0,0,0,0,118,50,68,21
119,87,0,118,59,59,0,0,0,0,0,0,0,118,50,68,21
120,87,0,118,59,59,0,0,0,0,0,0,0,118,50,68,21
121,87,0,118,59,59,0,0,0,0,0,0,0,118,50,68,21
122,87,0,118,59,59,0,0,0,0,0,0,0,118,50,68,21
123,86,0,118,59,59,0,0,0,0,0,0,0,118,50,68,22
124,87,0,118,59,59,0,0,0,0,0,0,0,118,50,68,23
125,88,0,118,59,59,0,0,0,0,0,0,0,118,50,68,23
126,88,0,118,59,59,0,0,0,0,0,0,0,118,50,68,23
127,88,0,118,59,59,0,0,0,0,0,0,0,118,50,68,23
128,88,0,118,59,59,0,0,0,0,0,0,0,118,50,68,23
129,88,0,118,59,59,0,0,0,0,0,0,0,118,50,68,23
130,88,0,118,59,59,0,0,0,0,0,0,0,118,50,68,23
131,88,0,118,59,59,0,0,0,0,0,0,0,118,50,68,23
132,88,0,118,59,59,0,0,0,0,0,0,0,118,50,68,23
133,88,0,118,59,59,0,0,0,0,0,0,0,118,50,68,23
134,88,0,118,59,59,0,0,0,0,0,0,0,118,50,68,23
135,88,0,118,59,59,0,0,0,0,0,0,0,118,50,68,23
136,88,0,118,59,59,0,0,0,0,0,0,0,118,50,68,23
137,88,0,118,59,59,0,0,0,0,0,0,0,118,50,68,23
138,88,0,118,59,59,0,0,0,0,0,0,0,118,50,68,23
139,88,0,118,59,59,0,0,0,0,0,0,0,118,50,68,23
140,88,0,118,59,59,0,0,0,0,0,0,0,118,50,68,23
141,88,0,118,59,59,0,0,0,0,0,0,0,118,50,68,23
142,88,0,118,59,59,0,0,0,0,0,0,0,118,50,68,23
143,88,0,118,59,59,0,0,0,0,0,0,0,118,50,68,24
144,89,0,118,59,59,0,0,0,0,0,0,0,118,50,68,24
145,89,0,118,59,59,0,0,0,0,0,0,0,118,50,68,24
146,89,0,118,59,59,0,0,0,0,0,0,0,118,50,68,24
147,89,0,118,59,59,0,0,0,0,0,0,0,118,50,68,24
148,89,0,118,59,59,0,0,0,0,0,0,0,118,50,68,24
