
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,196,4,1,0,1,1,0,1,1,3,0,0,0,0,0,1
5,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
6,196,4,2,0,2,1,0,1,1,3,1,1,0,0,0,1
7,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
8,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
9,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,1
10,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
11,191,9,3,1,2,0,0,0,3,6,3,2,0,0,0,1
12,194,5,3,1,2,0,0,0,2,3,1,1,1,0,1,1
13,192,6,3,1,2,0,0,0,1,5,1,1,3,0,3,1
14,190,10,5,3,2,2,2,0,4,6,3,2,3,0,3,1
15,190,9,6,4,2,1,1,0,5,4,1,1,3,0,3,1
16,189,10,7,5,2,1,1,0,4,6,3,1,3,0,3,1
17,190,9,8,5,3,1,0,1,5,4,2,1,4,0,4,1
18,183,11,8,5,3,0,0,0,2,9,3,3,5,0,5,2
19,184,12,9,5,4,1,0,1,3,9,4,1,5,0,5,3
20,183,11,9,5,4,0,0,0,3,8,3,3,5,0,5,5
21,181,15,11,7,4,2,2,0,3,12,6,3,6,0,6,5
22,182,14,12,7,5,1,0,1,4,10,5,3,6,0,6,6
23,184,11,12,7,5,0,0,0,1,10,2,3,7,0,7,7
24,184,14,14,7,7,2,0,2,2,12,5,3,7,0,7,7
25,180,13,15,8,7,1,1,0,3,10,6,3,7,0,7,7
26,178,14,17,9,8,2,1,1,3,11,7,2,8,1,7,7
