
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,196,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
8,196,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,3
10,197,2,1,0,1,0,0,0,0,2,1,0,0,0,0,4
11,196,3,2,1,1,1,1,0,1,2,1,0,0,0,0,5
12,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5
13,195,3,3,1,2,1,0,1,2,1,1,0,1,0,1,5
14,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,5
15,195,4,3,1,2,0,0,0,2,2,1,0,1,0,1,5
16,195,4,3,1,2,0,0,0,2,2,2,0,1,0,1,5
17,194,5,4,1,3,1,0,1,1,4,2,0,1,0,1,5
18,196,3,4,1,3,0,0,0,0,3,2,0,1,0,1,5
19,196,4,4,1,3,0,0,0,1,3,2,1,1,0,1,5
20,195,2,4,1,3,0,0,0,0,2,1,1,2,0,2,5
21,195,3,4,1,3,0,0,0,0,3,1,1,2,0,2,5
22,195,3,4,1,3,0,0,0,0,3,2,1,2,0,2,5
23,194,2,4,1,3,0,0,0,0,2,1,1,2,0,2,7
24,195,3,4,1,3,0,0,0,0,3,2,1,2,0,2,7
25,197,1,4,1,3,0,0,0,0,1,0,1,2,0,2,7
26,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,8
27,195,1,4,1,3,0,0,0,1,0,0,0,3,0,3,8
28,195,2,4,1,3,0,0,0,1,1,1,0,3,0,3,8
29,195,1,4,1,3,0,0,0,0,1,0,0,3,0,3,8
30,195,1,4,1,3,0,0,0,1,0,0,0,3,0,3,8
31,193,2,4,1,3,0,0,0,2,0,0,0,4,0,4,8
32,195,2,4,1,3,0,0,0,1,1,0,1,4,0,4,8
33,194,3,5,2,3,1,1,0,2,1,0,0,4,0,4,8
34,191,5,5,2,3,0,0,0,1,4,1,1,4,0,4,8
35,193,3,5,2,3,0,0,0,0,3,0,1,4,0,4,8
36,193,3,6,2,4,1,0,1,1,2,0,1,4,0,4,8
37,192,4,6,2,4,0,0,0,2,2,1,1,4,0,4,8
38,190,5,7,2,5,1,0,1,2,3,1,2,4,0,4,8
39,191,5,8,2,6,1,0,1,2,3,1,1,5,0,5,8
40,188,9,10,3,7,2,1,1,4,5,0,3,5,0,5,8
41,185,10,10,3,7,0,0,0,4,6,2,3,5,0,5,8
42,182,13,13,5,8,3,2,1,7,6,3,2,5,0,5,8
43,187,7,13,5,8,0,0,0,3,4,1,1,5,0,5,9
44,185,10,15,6,9,2,1,1,3,7,3,1,5,0,5,9
45,180,12,17,6,11,2,0,2,4,8,2,2,6,1,5,9
46,183,11,18,6,12,1,0,1,4,7,4,2,6,1,5,9
47,182,12,19,7,12,1,1,0,2,10,8,1,6,1,5,9
48,177,14,20,8,12,1,1,0,2,12,6,2,6,1,5,9
49,175,17,21,9,12,1,1,0,4,13,8,4,7,1,6,9
50,179,14,23,10,13,2,1,1,5,9,5,2,7,1,6,9
51,176,15,24,10,14,1,0,1,4,11,5,3,7,1,6,9
52,172,16,25,10,15,1,0,1,2,14,6,4,8,1,7,10
53,177,12,26,10,16,1,0,1,1,11,6,2,10,2,8,10
54,172,14,28,10,18,2,0,2,5,9,6,1,13,3,10,10
55,172,12,29,11,18,1,1,0,2,10,6,2,13,3,10,10
56,169,14,30,11,19,1,0,1,3,11,6,3,13,3,10,10
57,174,14,30,11,19,0,0,0,2,12,9,2,14,3,11,10
58,170,15,32,13,19,2,2,0,3,12,7,3,15,4,11,10
59,161,19,36,14,22,4,1,3,8,11,7,2,16,4,12,10
60,166,17,37,14,23,1,0,1,6,11,6,2,17,5,12,10
61,160,21,38,15,23,1,1,0,5,16,7,5,19,6,13,10
62,160,16,38,15,23,0,0,0,3,13,4,3,21,8,13,10
63,158,16,39,15,24,1,0,1,2,14,5,3,22,8,14,10
64,160,19,41,15,26,2,0,2,4,15,8,3,23,8,15,10
65,159,16,42,15,27,1,0,1,4,12,9,2,25,8,17,10
66,154,18,42,15,27,0,0,0,2,16,13,2,25,8,17,10
67,159,16,43,15,28,1,0,1,3,13,10,1,26,8,18,11
68,153,19,46,17,29,3,2,1,4,15,11,1,27,9,18,11
69,149,21,50,20,30,4,3,1,8,13,11,0,29,9,20,11
70,149,21,50,20,30,0,0,0,5,16,12,1,29,9,20,11
71,149,18,50,20,30,0,0,0,3,15,9,1,32,10,22,11
72,148,17,51,20,31,1,0,1,2,15,10,1,34,11,23,12
73,148,15,52,20,32,1,0,1,2,13,9,1,37,12,25,12
74,144,18,56,22,34,4,2,2,6,12,10,1,38,12,26,12
75,144,18,56,22,34,0,0,0,6,12,11,1,38,12,26,12
76,144,17,56,22,34,0,0,0,4,13,10,1,39,12,27,12
77,144,16,56,22,34,0,0,0,3,13,9,1,40,12,28,12
78,142,16,58,23,35,2,1,1,2,14,8,2,42,12,30,12
79,141,17,59,23,36,1,0,1,3,14,9,2,42,12,30,12
80,138,17,62,24,38,3,1,2,4,13,9,2,45,14,31,12
81,136,16,64,25,39,2,1,1,5,11,6,2,47,15,32,14
82,137,16,65,26,39,1,1,0,5,11,6,3,48,15,33,14
83,137,14,65,26,39,0,0,0,1,13,5,3,49,16,33,15
84,137,15,66,27,39,1,1,0,1,14,6,3,49,16,33,15
85,137,15,66,27,39,0,0,0,1,14,8,5,49,16,33,15
86,134,16,69,28,41,3,1,2,4,12,9,3,51,16,35,15
87,134,15,69,28,41,0,0,0,3,12,8,3,52,16,36,15
88,134,13,69,28,41,0,0,0,1,12,6,3,54,17,37,15
89,133,14,70,29,41,1,1,0,1,13,6,4,54,17,37,15
90,133,12,70,29,41,0,0,0,1,11,7,3,56,18,38,15
91,131,13,72,30,42,2,1,1,3,10,6,4,57,18,39,15
92,131,11,72,30,42,0,0,0,2,9,4,4,58,18,40,16
93,131,8,72,30,42,0,0,0,2,6,3,2,61,19,42,17
94,132,7,72,30,42,0,0,0,1,6,2,3,62,20,42,18
95,132,8,73,30,43,1,0,1,1,7,2,3,62,20,42,18
96,131,9,74,30,44,1,0,1,2,7,3,3,62,20,42,18
97,131,8,74,30,44,0,0,0,2,6,3,3,63,21,42,18
98,131,6,74,30,44,0,0,0,2,4,1,3,65,22,43,18
99,131,5,74,30,44,0,0,0,1,4,1,2,66,22,44,18
100,131,5,74,30,44,0,0,0,0,5,1,2,66,22,44,18
101,131,5,74,30,44,0,0,0,0,5,2,2,66,22,44,18
102,131,4,74,30,44,0,0,0,0,4,2,2,67,23,44,18
103,130,5,75,31,44,1,1,0,1,4,2,2,67,23,44,18
104,129,4,75,31,44,0,0,0,1,3,1,2,68,24,44,19
105,130,3,75,31,44,0,0,0,0,3,1,1,69,24,45,19
106,129,3,75,31,44,0,0,0,0,3,1,1,69,24,45,20
107,129,4,76,31,45,1,0,1,1,3,2,1,69,24,45,20
108,129,4,76,31,45,0,0,0,1,3,2,1,69,24,45,20
109,129,3,76,31,45,0,0,0,1,2,1,1,70,24,46,20
110,129,2,76,31,45,0,0,0,1,1,1,0,71,24,47,20
111,129,2,76,31,45,0,0,0,0,2,1,0,71,24,47,20
112,129,2,76,31,45,0,0,0,0,2,1,0,71,24,47,20
113,128,2,76,31,45,0,0,0,0,2,2,0,71,24,47,21
114,129,2,76,31,45,0,0,0,0,2,2,0,71,24,47,22
115,130,1,76,31,45,0,0,0,0,1,1,0,72,25,47,22
116,130,1,76,31,45,0,0,0,0,1,1,0,72,25,47,22
