
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
5,196,4,1,0,1,1,0,1,1,3,0,1,0,0,0,1
6,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,1
8,196,4,2,0,2,1,0,1,1,3,1,1,0,0,0,1
9,195,5,2,0,2,0,0,0,1,4,2,2,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
11,194,6,3,0,3,1,0,1,1,5,2,2,0,0,0,1
12,195,5,3,0,3,0,0,0,0,5,3,2,0,0,0,1
13,196,3,3,0,3,0,0,0,0,3,3,0,1,0,1,1
14,195,4,4,1,3,1,1,0,1,3,2,0,2,0,2,1
15,194,4,4,1,3,0,0,0,1,3,2,1,2,0,2,1
16,193,4,5,1,4,1,0,1,2,2,2,0,2,0,2,1
17,194,3,5,1,4,0,0,0,3,0,0,0,3,0,3,2
18,190,6,6,2,4,1,1,0,2,4,1,1,3,0,3,2
19,190,6,6,2,4,0,0,0,3,3,1,0,3,0,3,2
20,192,4,7,2,5,1,0,1,2,2,0,1,4,0,4,2
21,191,6,7,2,5,0,0,0,1,5,0,2,4,0,4,2
22,189,7,8,2,6,1,0,1,1,6,0,5,4,0,4,2
23,189,6,9,2,7,1,0,1,3,3,1,2,4,0,4,2
24,191,7,10,3,7,1,1,0,3,4,1,3,4,0,4,2
25,183,11,10,3,7,0,0,0,2,9,2,3,4,0,4,2
26,181,14,13,5,8,3,2,1,4,10,2,5,4,0,4,2
27,184,12,14,6,8,1,1,0,4,8,3,3,4,0,4,2
28,181,14,15,7,8,1,1,0,5,9,5,3,5,1,4,2
29,178,15,15,7,8,0,0,0,2,13,6,2,5,1,4,2
30,180,13,15,7,8,0,0,0,1,12,5,2,6,1,5,2
31,181,13,16,7,9,1,0,1,4,9,6,1,7,2,5,2
32,169,21,19,10,9,3,3,0,4,17,9,4,7,2,5,2
33,170,20,20,10,10,1,0,1,5,15,9,4,7,2,5,2
34,172,18,21,10,11,1,0,1,6,12,8,3,9,2,7,3
35,169,19,23,10,13,2,0,2,6,13,8,2,11,2,9,4
36,167,18,26,11,15,3,1,2,5,13,6,3,13,3,10,4
37,168,20,28,11,17,2,0,2,7,13,6,5,13,3,10,4
38,165,24,31,13,18,3,2,1,9,15,6,6,14,4,10,5
39,156,22,33,15,18,2,2,0,6,16,5,5,16,6,10,6
40,157,21,36,15,21,3,0,3,9,12,4,4,18,6,12,6
41,159,24,37,16,21,1,1,0,7,17,7,5,19,7,12,6
42,153,28,43,18,25,6,2,4,12,16,6,5,21,7,14,6
43,151,30,45,20,25,2,2,0,10,20,8,7,21,7,14,6
44,148,32,48,23,25,3,3,0,9,23,8,7,22,7,15,6
45,146,31,50,24,26,2,1,1,10,21,10,6,25,9,16,6
46,145,30,51,25,26,1,1,0,5,25,11,7,27,9,18,6
47,142,33,54,26,28,3,1,2,6,27,11,8,27,9,18,6
48,138,37,58,28,30,4,2,2,8,29,16,9,27,9,18,6
49,137,34,59,28,31,1,0,1,7,27,16,7,31,10,21,6
50,134,36,62,29,33,3,1,2,6,30,16,8,32,10,22,6
51,133,33,63,29,34,1,0,1,5,28,16,6,36,12,24,6
52,131,33,65,30,35,2,1,1,4,29,17,7,37,12,25,7
53,129,32,68,32,36,3,2,1,7,25,14,8,41,14,27,7
54,126,31,71,32,39,3,0,3,8,23,14,7,45,15,30,7
55,123,33,74,33,41,3,1,2,11,22,14,6,46,15,31,7
56,115,35,81,36,45,7,3,4,12,23,12,5,51,19,32,8
57,114,35,83,37,46,2,1,1,12,23,10,5,53,20,33,8
58,112,35,85,37,48,2,0,2,10,25,15,4,55,22,33,8
59,111,34,86,37,49,1,0,1,7,27,14,5,57,23,34,8
60,106,35,91,40,51,5,3,2,7,28,15,4,61,25,36,8
61,105,34,92,41,51,1,1,0,6,28,18,3,63,26,37,8
62,103,33,94,41,53,2,0,2,8,25,19,4,66,27,39,8
63,100,35,96,43,53,2,2,0,7,28,21,4,66,27,39,9
