
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,192,8,3,2,1,3,2,1,3,5,2,0,0,0,0,1
6,195,5,3,2,1,0,0,0,3,2,1,1,0,0,0,1
7,194,6,4,3,1,1,1,0,3,3,1,2,0,0,0,1
8,194,6,5,4,1,1,1,0,4,2,2,0,0,0,0,1
9,192,8,6,5,1,1,1,0,3,5,1,1,0,0,0,1
10,190,10,7,5,2,1,0,1,3,7,2,1,0,0,0,1
11,192,8,8,6,2,1,1,0,2,6,2,2,0,0,0,1
12,186,14,10,7,3,2,1,1,3,11,5,4,0,0,0,1
13,188,11,11,7,4,1,0,1,4,7,2,4,1,0,1,1
14,187,10,12,7,5,1,0,1,3,7,2,3,3,0,3,1
15,188,10,12,7,5,0,0,0,2,8,3,3,3,0,3,1
16,189,9,12,7,5,0,0,0,0,9,3,3,3,0,3,1
17,187,10,12,7,5,0,0,0,0,10,5,3,3,0,3,1
18,189,9,12,7,5,0,0,0,0,9,6,3,3,0,3,1
19,184,8,14,7,7,2,0,2,2,6,4,2,6,2,4,1
20,186,8,15,7,8,1,0,1,2,6,5,1,7,3,4,1
21,186,7,15,7,8,0,0,0,1,6,6,0,8,4,4,1
22,182,10,17,8,9,2,1,1,2,8,5,0,9,5,4,2
23,184,7,17,8,9,0,0,0,1,6,3,1,9,5,4,3
24,183,7,17,8,9,0,0,0,1,6,5,0,9,5,4,3
25,183,9,18,8,10,1,0,1,1,8,4,2,10,6,4,3
26,182,4,18,8,10,0,0,0,1,3,1,1,11,7,4,3
27,182,6,19,9,10,1,1,0,1,5,2,2,11,7,4,3
28,180,7,20,10,10,1,1,0,3,4,3,0,11,7,4,3
29,179,9,22,11,11,2,1,1,3,6,4,1,11,7,4,3
30,181,8,22,11,11,0,0,0,3,5,3,1,11,7,4,3
31,176,11,25,13,12,3,2,1,6,5,5,0,11,7,4,3
32,173,13,27,15,12,2,2,0,6,7,3,2,13,7,6,3
33,170,14,29,16,13,2,1,1,6,8,2,2,13,7,6,3
34,172,13,29,16,13,0,0,0,5,8,3,2,14,7,7,3
35,167,17,32,17,15,3,1,2,6,11,3,4,15,8,7,3
36,169,14,32,17,15,0,0,0,5,9,3,3,15,8,7,3
37,167,17,33,18,15,1,1,0,4,13,5,4,15,8,7,4
38,166,16,33,18,15,0,0,0,3,13,5,4,15,8,7,5
39,167,16,34,19,15,1,1,0,3,13,5,6,15,8,7,5
40,159,22,40,21,19,6,2,4,8,14,8,5,16,8,8,5
41,157,26,44,23,21,4,2,2,10,16,9,5,16,8,8,5
42,159,21,45,23,22,1,0,1,4,17,9,4,18,9,9,5
43,161,18,46,24,22,1,1,0,3,15,6,4,20,11,9,5
44,154,26,50,25,25,4,1,3,5,21,9,7,21,11,10,5
