
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,1
9,196,4,2,2,0,1,1,0,1,3,1,0,0,0,0,1
10,197,3,2,2,0,0,0,0,1,2,2,0,0,0,0,1
11,194,6,5,3,2,3,1,2,3,3,1,1,0,0,0,1
12,192,8,6,3,3,1,0,1,4,4,2,1,0,0,0,1
13,192,7,7,3,4,1,0,1,4,3,2,0,1,0,1,1
14,193,7,7,3,4,0,0,0,1,6,2,0,1,0,1,1
15,190,9,8,4,4,1,1,0,2,7,2,2,1,0,1,1
16,190,9,8,4,4,0,0,0,1,8,4,3,1,0,1,1
17,191,8,8,4,4,0,0,0,1,7,4,2,1,0,1,1
18,190,8,9,5,4,1,1,0,1,7,4,2,2,1,1,1
19,188,9,9,5,4,0,0,0,2,7,4,2,3,1,2,1
20,190,8,9,5,4,0,0,0,0,8,5,2,3,1,2,1
21,189,9,10,6,4,1,1,0,1,8,4,2,4,2,2,1
22,187,9,10,6,4,0,0,0,1,8,6,2,4,2,2,1
23,186,9,11,7,4,1,1,0,2,7,6,1,5,2,3,1
24,185,8,13,8,5,2,1,1,4,4,4,0,8,3,5,1
25,185,8,14,9,5,1,1,0,4,4,3,0,8,3,5,1
26,181,10,16,9,7,2,0,2,5,5,3,0,9,3,6,1
