
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0
6,196,4,1,1,0,1,1,0,1,3,1,2,0,0,0,0
7,195,5,3,2,1,2,1,1,3,2,0,2,0,0,0,0
8,197,3,3,2,1,0,0,0,3,0,0,0,0,0,0,0
9,195,5,3,2,1,0,0,0,1,4,1,2,0,0,0,0
10,194,6,4,3,1,1,1,0,3,3,0,1,0,0,0,0
11,192,8,4,3,1,0,0,0,2,6,1,4,0,0,0,0
12,194,6,5,4,1,1,1,0,2,4,1,2,0,0,0,0
13,190,9,7,6,1,2,2,0,4,5,1,3,1,0,1,0
14,190,8,8,6,2,1,0,1,4,4,1,2,3,0,3,0
15,190,10,9,6,3,1,0,1,4,6,1,3,3,0,3,0
16,188,9,10,6,4,1,0,1,3,6,1,2,3,0,3,0
17,186,13,11,6,5,1,0,1,4,9,2,4,3,0,3,0
18,180,17,15,6,9,4,0,4,6,11,3,5,3,0,3,0
19,186,11,16,6,10,1,0,1,2,9,3,3,4,1,3,0
20,181,15,17,6,11,1,0,1,3,12,5,4,4,1,3,0
21,183,12,17,6,11,0,0,0,2,10,3,5,5,2,3,0
22,181,16,20,8,12,3,2,1,3,13,6,6,5,2,3,0
23,177,18,23,9,14,3,1,2,6,12,5,5,5,2,3,0
24,177,17,25,10,15,2,1,1,7,10,5,4,6,3,3,0
25,167,24,29,13,16,4,3,1,7,17,8,4,7,4,3,0
26,174,18,30,14,16,1,1,0,5,13,2,5,9,6,3,0
27,165,24,33,15,18,3,1,2,6,18,7,6,10,6,4,0
28,163,26,37,18,19,4,3,1,8,18,8,6,11,6,5,0
29,161,26,41,21,20,4,3,1,10,16,9,4,13,6,7,0
30,158,27,44,21,23,3,0,3,9,18,10,3,15,6,9,0
31,156,29,46,21,25,2,0,2,9,20,9,4,15,6,9,0
32,148,31,50,23,27,4,2,2,8,23,12,5,18,6,12,0
33,155,31,50,23,27,0,0,0,5,26,14,5,18,6,12,0
34,146,36,54,24,30,4,1,3,7,29,17,6,19,6,13,0
35,142,36,58,25,33,4,1,3,9,27,18,4,23,9,14,0
36,139,35,61,28,33,3,3,0,10,25,16,5,26,10,16,1
37,135,38,66,30,36,5,2,3,12,26,15,6,28,11,17,1
38,134,36,67,30,37,1,0,1,10,26,13,7,30,13,17,2
39,131,39,71,32,39,4,2,2,9,30,16,6,31,14,17,2
40,128,38,74,33,41,3,1,2,9,29,16,5,35,16,19,2
41,124,39,78,34,44,4,1,3,12,27,18,5,37,18,19,3
42,120,41,83,38,45,5,4,1,13,28,19,4,40,18,22,3
43,118,41,85,39,46,2,1,1,13,28,18,4,42,18,24,3
44,118,38,85,39,46,0,0,0,8,30,17,6,45,19,26,3
45,118,36,85,39,46,0,0,0,2,34,16,7,47,19,28,3
46,114,38,89,40,49,4,1,3,5,33,17,9,49,21,28,3
47,111,38,92,41,51,3,1,2,7,31,18,11,52,22,30,3
48,105,41,98,41,57,6,0,6,12,29,16,11,55,22,33,3
49,103,37,100,42,58,2,1,1,11,26,10,12,60,24,36,4
50,103,36,101,42,59,1,0,1,9,27,10,11,62,26,36,4
51,102,36,102,42,60,1,0,1,7,29,12,11,63,26,37,4
52,100,34,104,44,60,2,2,0,6,28,12,10,67,27,40,4
53,97,35,107,44,63,3,0,3,6,29,13,10,69,28,41,4
54,94,33,110,46,64,3,2,1,8,25,11,10,74,30,44,4
55,93,28,111,47,64,1,1,0,4,24,9,9,80,34,46,4
56,92,28,112,47,65,1,0,1,5,23,9,9,81,35,46,4
57,91,28,113,48,65,1,1,0,4,24,13,9,82,35,47,4
58,89,29,115,50,65,2,2,0,4,25,12,9,83,36,47,4
59,86,29,118,52,66,3,2,1,7,22,10,10,86,37,49,4
60,86,26,118,52,66,0,0,0,4,22,11,8,89,37,52,4
61,83,26,121,54,67,3,2,1,6,20,10,6,92,37,55,4
62,81,25,123,54,69,2,0,2,7,18,12,4,95,37,58,4
63,79,23,125,56,69,2,2,0,7,16,9,4,98,38,60,5
64,79,22,125,56,69,0,0,0,4,18,9,4,99,39,60,6
65,80,17,125,56,69,0,0,0,1,16,6,4,104,40,64,6
66,80,17,125,56,69,0,0,0,0,17,8,5,104,40,64,6
67,80,15,125,56,69,0,0,0,0,15,9,5,106,41,65,6
68,79,14,126,56,70,1,0,1,1,13,8,5,108,43,65,6
69,78,15,127,57,70,1,1,0,2,13,8,5,108,43,65,6
70,78,13,127,57,70,0,0,0,2,11,7,4,110,44,66,6
71,77,13,128,58,70,1,1,0,3,10,7,3,111,45,66,6
72,77,12,128,58,70,0,0,0,1,11,6,3,112,46,66,6
73,77,10,128,58,70,0,0,0,1,9,5,2,114,47,67,6
74,77,6,128,58,70,0,0,0,0,6,3,2,117,48,69,7
75,78,4,128,58,70,0,0,0,0,4,2,1,119,49,70,7
76,78,3,128,58,70,0,0,0,0,3,1,2,120,50,70,7
77,77,3,128,58,70,0,0,0,0,3,1,2,120,50,70,8
78,78,3,128,58,70,0,0,0,0,3,1,2,120,50,70,8
79,78,3,128,58,70,0,0,0,0,3,1,2,120,50,70,9
80,79,3,128,58,70,0,0,0,0,3,1,2,120,50,70,9
81,78,3,128,58,70,0,0,0,0,3,1,2,120,50,70,10
82,79,1,128,58,70,0,0,0,0,1,0,1,122,51,71,10
83,79,1,128,58,70,0,0,0,0,1,0,1,122,51,71,10
84,79,0,128,58,70,0,0,0,0,0,0,0,123,52,71,10
85,79,0,128,58,70,0,0,0,0,0,0,0,123,52,71,10
86,79,0,128,58,70,0,0,0,0,0,0,0,123,52,71,10
87,79,0,128,58,70,0,0,0,0,0,0,0,123,52,71,10
