
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
13,196,3,1,0,1,1,0,1,1,2,0,1,1,0,1,0
14,198,2,1,0,1,0,0,0,1,1,0,0,1,0,1,0
15,196,2,1,0,1,0,0,0,0,2,0,2,1,0,1,1
16,197,3,2,1,1,1,1,0,2,1,0,1,1,0,1,1
17,194,6,3,2,1,1,1,0,3,3,2,1,1,0,1,1
18,196,4,3,2,1,0,0,0,2,2,1,0,1,0,1,1
19,192,8,5,2,3,2,0,2,3,5,0,3,1,0,1,1
20,190,9,6,3,3,1,1,0,3,6,3,1,1,0,1,1
21,192,7,7,4,3,1,1,0,2,5,2,2,1,0,1,2
22,191,7,8,4,4,1,0,1,3,4,1,1,1,0,1,2
23,190,9,10,5,5,2,1,1,5,4,2,1,2,0,2,2
24,188,10,10,5,5,0,0,0,2,8,4,2,2,0,2,2
25,188,11,10,5,5,0,0,0,3,8,3,2,3,0,3,2
26,183,14,14,7,7,4,2,2,4,10,5,1,3,0,3,2
