
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,1
5,194,5,1,1,0,0,0,0,1,4,2,0,0,0,0,2
6,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,2
7,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,2
8,198,2,2,1,1,0,0,0,0,2,1,0,0,0,0,2
9,197,3,2,1,1,0,0,0,0,3,1,2,0,0,0,2
10,196,4,2,1,1,0,0,0,0,4,2,2,0,0,0,2
11,196,4,2,1,1,0,0,0,0,4,2,2,0,0,0,2
12,195,4,2,1,1,0,0,0,0,4,1,3,1,0,1,2
13,195,4,3,2,1,1,1,0,1,3,1,2,2,0,2,2
14,193,5,5,4,1,2,2,0,3,2,1,1,3,0,3,2
15,194,5,5,4,1,0,0,0,4,1,0,1,3,0,3,2
16,192,6,5,4,1,0,0,0,4,2,0,1,3,0,3,2
17,190,7,5,4,1,0,0,0,4,3,1,0,4,1,3,2
18,192,4,5,4,1,0,0,0,0,4,0,0,5,1,4,2
19,192,3,5,4,1,0,0,0,0,3,1,0,5,1,4,2
20,192,4,5,4,1,0,0,0,0,4,3,1,5,1,4,2
21,190,6,5,4,1,0,0,0,1,5,4,1,5,1,4,2
22,191,7,6,4,2,1,0,1,2,5,4,1,5,1,4,2
23,191,6,7,5,2,1,1,0,1,5,5,0,5,1,4,2
24,183,13,11,6,5,4,1,3,5,8,5,1,5,1,4,2
25,185,11,13,6,7,2,0,2,6,5,3,1,5,1,4,2
26,187,8,13,6,7,0,0,0,2,6,3,0,5,1,4,2
27,183,12,13,6,7,0,0,0,4,8,2,2,6,2,4,2
28,182,10,15,7,8,2,1,1,5,5,4,1,9,4,5,2
29,179,14,17,7,10,2,0,2,5,9,4,2,9,4,5,2
30,183,9,17,7,10,0,0,0,4,5,2,1,9,4,5,2
31,175,15,18,7,11,1,0,1,3,12,6,3,9,4,5,2
32,178,13,18,7,11,0,0,0,1,12,5,3,9,4,5,3
33,180,12,19,8,11,1,1,0,2,10,5,3,9,4,5,3
34,176,15,21,10,11,2,2,0,3,12,8,4,10,4,6,3
35,177,12,22,11,11,1,1,0,3,9,5,3,10,4,6,4
36,170,18,26,14,12,4,3,1,6,12,6,4,13,5,8,4
37,174,16,26,14,12,0,0,0,6,10,5,4,13,5,8,4
38,162,22,31,17,14,5,3,2,10,12,6,4,13,5,8,4
39,166,19,32,18,14,1,1,0,7,12,4,3,16,5,11,4
40,165,23,34,19,15,2,1,1,8,15,8,2,16,5,11,4
41,161,21,35,20,15,1,1,0,6,15,7,2,18,5,13,4
42,159,23,39,21,18,4,1,3,6,17,6,3,19,6,13,4
43,158,22,40,21,19,1,0,1,4,18,8,6,19,6,13,4
44,154,27,44,22,22,4,1,3,7,20,8,7,21,6,15,5
45,148,27,45,23,22,1,1,0,7,20,9,7,22,7,15,5
46,152,27,46,23,23,1,0,1,7,20,10,7,22,7,15,5
47,148,33,49,24,25,3,1,2,6,27,12,8,22,7,15,5
48,149,29,51,24,27,2,0,2,6,23,10,8,24,9,15,5
49,148,27,52,25,27,1,1,0,6,21,11,8,27,11,16,5
50,145,28,55,27,28,3,2,1,6,22,10,8,29,12,17,5
51,143,27,57,27,30,2,0,2,6,21,9,7,32,14,18,5
52,140,26,60,28,32,3,1,2,8,18,9,6,36,16,20,5
53,135,30,65,30,35,5,2,3,12,18,11,5,37,17,20,5
54,132,30,67,31,36,2,1,1,10,20,11,4,39,19,20,6
55,127,34,72,33,39,5,2,3,13,21,11,4,40,19,21,7
56,125,35,75,36,39,3,3,0,11,24,10,7,42,20,22,7
57,123,33,77,36,41,2,0,2,8,25,8,7,46,21,25,7
58,123,32,77,36,41,0,0,0,6,26,10,9,47,21,26,7
59,122,31,78,37,41,1,1,0,4,27,13,9,48,21,27,8
60,121,29,80,38,42,2,1,1,4,25,12,8,51,21,30,9
61,120,29,82,40,42,2,2,0,5,24,11,10,53,22,31,9
62,118,30,84,41,43,2,1,1,4,26,12,10,54,23,31,9
63,116,31,86,42,44,2,1,1,6,25,13,9,55,23,32,9
64,116,28,86,42,44,0,0,0,5,23,15,7,58,24,34,9
65,115,26,87,43,44,1,1,0,3,23,13,6,60,24,36,10
66,111,27,92,45,47,5,2,3,8,19,13,3,64,25,39,10
67,107,26,96,46,50,4,1,3,10,16,10,4,69,28,41,10
68,105,26,98,47,51,2,1,1,10,16,8,4,71,29,42,10
69,104,25,99,48,51,1,1,0,9,16,10,2,73,30,43,10
70,104,23,99,48,51,0,0,0,4,19,9,3,75,31,44,10
71,103,23,100,48,52,1,0,1,2,21,8,5,76,31,45,10
72,102,20,101,49,52,1,1,0,2,18,10,4,79,33,46,11
73,101,22,103,50,53,2,1,1,3,19,13,4,79,33,46,11
74,100,22,104,50,54,1,0,1,4,18,13,4,80,34,46,11
75,99,20,105,50,55,1,0,1,4,16,11,4,83,36,47,11
76,97,22,107,50,57,2,0,2,5,17,11,4,83,36,47,11
77,96,21,108,51,57,1,1,0,3,18,9,5,85,37,48,11
78,95,21,109,52,57,1,1,0,3,18,10,4,86,37,49,11
79,94,20,110,53,57,1,1,0,4,16,10,5,88,38,50,11
80,94,15,110,53,57,0,0,0,2,13,6,5,93,40,53,11
81,94,12,110,53,57,0,0,0,0,12,3,5,96,41,55,11
82,94,11,110,53,57,0,0,0,0,11,4,5,97,42,55,11
83,93,11,111,54,57,1,1,0,1,10,5,5,98,42,56,11
84,93,11,111,54,57,0,0,0,1,10,5,5,98,42,56,11
85,91,12,113,54,59,2,0,2,2,10,5,4,99,42,57,11
86,90,12,114,54,60,1,0,1,3,9,4,4,100,43,57,11
87,90,9,114,54,60,0,0,0,3,6,5,1,103,44,59,11
88,90,8,114,54,60,0,0,0,1,7,4,1,104,44,60,11
