
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
8,196,4,2,0,2,1,0,1,1,3,1,1,0,0,0,0
9,196,4,2,0,2,0,0,0,1,3,1,0,0,0,0,0
10,194,6,3,0,3,1,0,1,3,3,1,2,0,0,0,0
11,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
12,194,5,3,0,3,0,0,0,1,4,1,1,1,0,1,0
13,196,4,4,1,3,1,1,0,1,3,0,2,1,0,1,0
14,196,3,4,1,3,0,0,0,1,2,1,1,2,0,2,0
15,193,5,5,1,4,1,0,1,2,3,1,2,2,0,2,0
16,193,6,5,1,4,0,0,0,3,3,1,2,2,0,2,0
17,190,9,6,1,5,1,0,1,2,7,2,3,2,0,2,0
18,193,3,6,1,5,0,0,0,1,2,0,0,4,0,4,0
19,191,6,6,1,5,0,0,0,0,6,3,1,4,0,4,0
20,192,7,7,2,5,1,1,0,1,6,4,1,4,0,4,0
21,192,5,7,2,5,0,0,0,1,4,4,0,5,0,5,0
22,191,4,7,2,5,0,0,0,0,4,3,0,5,0,5,0
23,187,9,10,4,6,3,2,1,4,5,4,0,5,0,5,0
24,183,11,12,4,8,2,0,2,6,5,5,0,5,0,5,0
25,187,9,12,4,8,0,0,0,4,5,4,0,5,0,5,0
26,184,10,13,4,9,1,0,1,4,6,4,0,5,0,5,0
27,185,10,14,5,9,1,1,0,3,7,4,0,7,1,6,0
28,186,8,14,5,9,0,0,0,1,7,3,0,8,1,7,0
29,182,10,16,5,11,2,0,2,2,8,4,1,9,1,8,0
30,179,13,19,5,14,3,0,3,4,9,5,3,9,1,8,0
31,177,13,19,5,14,0,0,0,3,10,6,3,9,1,8,0
32,177,15,23,6,17,4,1,3,4,11,5,2,10,2,8,0
33,175,15,24,6,18,1,0,1,5,10,5,3,10,2,8,0
34,174,18,27,7,20,3,1,2,5,13,8,3,10,2,8,0
35,175,16,28,8,20,1,1,0,4,12,4,3,11,3,8,0
36,167,22,32,9,23,4,1,3,6,16,8,5,12,3,9,0
37,170,16,32,9,23,0,0,0,1,15,5,6,14,4,10,0
38,165,17,35,11,24,3,2,1,4,13,7,4,16,4,12,0
39,167,18,38,12,26,3,1,2,7,11,7,4,17,5,12,0
