
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
8,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
9,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
11,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,2
12,197,2,2,1,1,1,0,1,1,1,1,0,0,0,0,3
13,198,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
14,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
15,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,3
16,198,1,2,1,1,0,0,0,0,1,0,0,0,0,0,3
17,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,3
18,198,1,2,1,1,0,0,0,0,1,1,0,0,0,0,3
19,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,3
20,198,1,2,1,1,0,0,0,0,1,1,0,1,0,1,3
21,194,4,4,2,2,2,1,1,2,2,1,0,1,0,1,3
22,195,5,4,2,2,0,0,0,4,1,1,0,1,0,1,3
23,194,5,4,2,2,0,0,0,2,3,1,1,1,0,1,3
24,194,4,4,2,2,0,0,0,1,3,1,0,1,0,1,3
25,194,5,4,2,2,0,0,0,0,5,1,1,1,0,1,3
26,191,7,5,2,3,1,0,1,1,6,1,2,2,0,2,3
27,191,7,7,3,4,2,1,1,3,4,3,1,2,0,2,3
28,187,10,10,5,5,3,2,1,5,5,1,3,2,0,2,3
29,188,11,11,6,5,1,1,0,5,6,3,1,2,0,2,3
30,186,12,12,6,6,1,0,1,4,8,2,3,2,0,2,3
31,184,13,14,7,7,2,1,1,6,7,3,2,2,0,2,3
32,182,16,15,8,7,1,1,0,5,11,6,2,2,0,2,3
33,179,17,17,8,9,2,0,2,5,12,6,2,3,1,2,3
34,177,19,20,10,10,3,2,1,7,12,7,2,4,1,3,3
35,175,19,23,13,10,3,3,0,7,12,6,3,5,1,4,3
36,175,20,24,14,10,1,1,0,7,13,7,2,5,1,4,3
37,172,22,25,15,10,1,1,0,6,16,8,4,5,1,4,3
38,171,22,26,15,11,1,0,1,6,16,10,3,6,1,5,3
39,164,28,29,16,13,3,1,2,6,22,10,6,7,1,6,3
40,164,23,31,16,15,2,0,2,5,18,7,5,9,3,6,4
41,163,27,32,16,16,1,0,1,6,21,12,7,9,3,6,4
42,163,24,34,16,18,2,0,2,4,20,9,7,12,5,7,4
43,160,26,37,16,21,3,0,3,5,21,9,7,13,5,8,4
44,159,25,38,17,21,1,1,0,6,19,10,7,15,5,10,4
45,154,28,43,20,23,5,3,2,8,20,12,5,17,7,10,4
46,151,30,46,21,25,3,1,2,10,20,11,5,18,7,11,4
47,151,27,46,21,25,0,0,0,8,19,12,4,21,9,12,4
48,149,29,48,23,25,2,2,0,6,23,13,4,21,9,12,4
49,147,25,50,25,25,2,2,0,5,20,9,4,27,14,13,4
50,145,25,51,25,26,1,0,1,5,20,13,3,28,14,14,5
51,141,29,56,26,30,5,1,4,8,21,12,6,29,14,15,5
52,138,29,59,26,33,3,0,3,10,19,10,6,32,15,17,5
53,137,28,60,26,34,1,0,1,6,22,10,6,34,15,19,5
54,135,30,62,27,35,2,1,1,5,25,11,6,34,15,19,5
55,132,30,65,28,37,3,1,2,7,23,13,6,37,15,22,5
56,129,32,68,30,38,3,2,1,6,26,14,7,38,15,23,5
57,129,30,68,30,38,0,0,0,4,26,13,7,40,15,25,5
58,129,24,68,30,38,0,0,0,2,22,12,6,44,19,25,7
59,126,24,71,32,39,3,2,1,3,21,12,5,47,20,27,9
