
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
13,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
14,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
15,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
16,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
17,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
18,199,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1
19,197,2,0,0,0,0,0,0,1,1,0,1,1,0,1,1
20,196,3,1,1,0,1,1,0,2,1,1,0,1,0,1,1
21,193,5,2,2,0,1,1,0,3,2,1,1,1,0,1,2
22,194,6,3,2,1,1,0,1,3,3,1,1,1,0,1,2
23,197,3,3,2,1,0,0,0,0,3,0,1,1,0,1,2
24,194,6,4,3,1,1,1,0,1,5,1,1,1,0,1,2
25,195,5,4,3,1,0,0,0,1,4,3,1,1,0,1,2
26,192,7,5,3,2,1,0,1,2,5,2,3,1,0,1,2
27,191,8,6,3,3,1,0,1,3,5,4,1,1,0,1,2
28,189,8,8,3,5,2,0,2,3,5,1,2,2,0,2,2
29,188,9,11,4,7,3,1,2,4,5,2,2,2,0,2,3
30,190,9,12,4,8,1,0,1,4,5,2,1,2,0,2,3
31,187,12,12,4,8,0,0,0,4,8,4,2,2,0,2,3
32,188,9,13,5,8,1,1,0,3,6,3,1,3,0,3,4
33,187,7,14,5,9,1,0,1,3,4,2,0,5,2,3,5
34,181,13,16,7,9,2,2,0,6,7,4,0,6,2,4,5
35,180,13,17,8,9,1,1,0,4,9,7,0,6,2,4,6
36,181,13,18,9,9,1,1,0,4,9,5,0,6,2,4,6
37,181,16,19,9,10,1,0,1,3,13,8,0,6,2,4,6
38,179,14,19,9,10,0,0,0,1,13,9,2,6,2,4,8
39,176,17,20,10,10,1,1,0,3,14,8,4,6,2,4,8
40,173,19,23,10,13,3,0,3,4,15,8,5,7,2,5,8
41,172,20,24,10,14,1,0,1,5,15,8,5,7,2,5,8
42,166,24,30,13,17,6,3,3,8,16,6,7,8,2,6,9
43,166,23,31,14,17,1,1,0,8,15,4,7,10,2,8,9
44,165,24,32,14,18,1,0,1,7,17,6,8,10,2,8,9
45,164,23,33,14,19,1,0,1,6,17,5,8,12,3,9,9
46,160,23,36,14,22,3,0,3,5,18,6,6,15,5,10,10
47,158,24,39,17,22,3,3,0,7,17,7,5,17,6,11,10
48,158,22,39,17,22,0,0,0,5,17,10,4,19,7,12,10
49,156,24,41,18,23,2,1,1,6,18,11,4,19,7,12,10
50,154,24,43,18,25,2,0,2,5,19,12,3,21,7,14,10
51,153,24,44,18,26,1,0,1,4,20,12,3,21,7,14,11
52,150,25,48,19,29,4,1,3,7,18,11,4,24,8,16,11
53,149,25,49,19,30,1,0,1,6,19,12,4,25,8,17,11
54,146,26,52,20,32,3,1,2,8,18,12,3,27,8,19,11
55,142,28,56,21,35,4,1,3,8,20,12,3,29,9,20,11
56,141,26,57,21,36,1,0,1,7,19,9,4,32,11,21,11
57,141,25,57,21,36,0,0,0,3,22,11,5,33,11,22,11
58,137,27,61,23,38,4,2,2,7,20,12,4,35,11,24,11
59,137,26,61,23,38,0,0,0,4,22,13,6,36,11,25,11
