
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,1
7,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,197,3,1,0,1,0,0,0,1,2,0,1,0,0,0,1
9,198,2,1,0,1,0,0,0,0,2,0,0,0,0,0,1
10,197,3,1,0,1,0,0,0,0,3,0,2,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
12,198,2,1,0,1,0,0,0,0,2,0,2,0,0,0,1
13,198,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1
14,198,2,2,0,2,1,0,1,1,1,0,1,1,0,1,1
15,197,2,2,0,2,0,0,0,0,2,0,2,1,0,1,1
16,196,4,3,1,2,1,1,0,2,2,0,2,1,0,1,1
17,193,5,4,2,2,1,1,0,2,3,0,2,1,0,1,2
18,194,4,4,2,2,0,0,0,2,2,0,1,1,0,1,3
19,196,2,4,2,2,0,0,0,2,0,0,0,2,0,2,3
20,195,3,4,2,2,0,0,0,1,2,0,1,2,0,2,3
21,196,3,4,2,2,0,0,0,0,3,0,1,2,0,2,3
22,195,2,4,2,2,0,0,0,0,2,1,0,2,0,2,3
23,194,4,5,3,2,1,1,0,1,3,2,1,2,0,2,3
24,191,6,7,3,4,2,0,2,3,3,2,1,2,0,2,3
25,192,6,7,3,4,0,0,0,2,4,2,1,2,0,2,3
26,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,3
27,191,6,8,4,4,1,1,0,2,4,3,0,3,0,3,3
28,191,6,8,4,4,0,0,0,1,5,3,0,3,0,3,4
29,191,6,8,4,4,0,0,0,1,5,4,0,3,0,3,4
30,190,6,9,5,4,1,1,0,1,5,3,1,4,1,3,4
31,188,6,10,6,4,1,1,0,2,4,2,1,5,2,3,4
32,188,7,11,7,4,1,1,0,2,5,3,1,5,2,3,4
33,188,8,12,8,4,1,1,0,3,5,3,1,5,2,3,4
34,187,8,12,8,4,0,0,0,3,5,4,1,5,2,3,4
35,186,9,14,8,6,2,0,2,3,6,3,1,6,3,3,4
36,185,9,15,8,7,1,0,1,2,7,3,1,6,3,3,4
37,183,10,17,8,9,2,0,2,4,6,4,1,7,3,4,4
38,182,8,18,9,9,1,1,0,3,5,4,1,8,3,5,5
39,182,10,18,9,9,0,0,0,4,6,4,1,8,3,5,5
40,185,6,18,9,9,0,0,0,1,5,2,1,9,4,5,6
41,184,6,18,9,9,0,0,0,0,6,2,1,9,4,5,7
42,183,9,19,9,10,1,0,1,1,8,5,2,9,4,5,7
43,182,8,19,9,10,0,0,0,1,7,5,2,9,4,5,8
44,183,8,19,9,10,0,0,0,0,8,6,2,9,4,5,8
45,180,8,23,10,13,4,1,3,4,4,3,1,11,6,5,8
46,177,11,25,11,14,2,1,1,5,6,5,1,12,7,5,8
47,182,7,25,11,14,0,0,0,4,3,3,0,12,7,5,8
48,180,8,26,11,15,1,0,1,3,5,4,0,12,7,5,8
49,175,12,29,12,17,3,1,2,3,9,4,1,13,7,6,8
50,173,12,30,12,18,1,0,1,5,7,4,1,15,7,8,8
51,174,9,31,12,19,1,0,1,2,7,4,0,16,8,8,8
52,171,13,32,13,19,1,1,0,3,10,5,1,16,8,8,8
53,169,14,33,14,19,1,1,0,3,11,7,2,16,8,8,8
54,172,14,35,14,21,2,0,2,4,10,6,2,16,8,8,8
55,171,13,36,14,22,1,0,1,3,10,6,2,16,8,8,8
56,169,14,37,15,22,1,1,0,1,13,8,1,16,8,8,8
57,162,18,40,16,24,3,1,2,4,14,6,4,18,8,10,9
58,165,16,41,16,25,1,0,1,4,12,7,4,20,8,12,9
59,162,16,43,17,26,2,1,1,4,12,3,6,22,10,12,9
60,159,18,45,19,26,2,2,0,5,13,4,6,22,10,12,9
61,162,17,47,19,28,2,0,2,6,11,5,4,25,10,15,9
62,159,18,50,21,29,3,2,1,7,11,5,4,26,11,15,9
63,155,20,52,23,29,2,2,0,9,11,6,3,26,11,15,9
64,150,22,53,23,30,1,0,1,6,16,7,4,26,11,15,9
65,151,23,56,24,32,3,1,2,6,17,9,2,27,11,16,9
66,145,25,61,24,37,5,0,5,10,15,9,3,29,12,17,9
67,143,24,63,25,38,2,1,1,7,17,10,3,30,12,18,10
68,148,24,65,25,40,2,0,2,7,17,11,3,31,13,18,10
69,146,23,66,25,41,1,0,1,4,19,13,2,33,14,19,11
70,143,25,68,26,42,2,1,1,5,20,13,3,34,14,20,11
71,139,24,69,26,43,1,0,1,3,21,15,3,35,14,21,11
72,139,25,69,26,43,0,0,0,4,21,14,5,36,14,22,12
73,136,26,72,26,46,3,0,3,5,21,14,5,37,15,22,13
74,137,21,75,28,47,3,2,1,5,16,9,4,41,18,23,13
75,140,19,76,29,47,1,1,0,4,15,9,2,44,19,25,14
76,141,19,77,30,47,1,1,0,4,15,9,5,44,19,25,14
77,133,21,80,31,49,3,1,2,5,16,6,6,48,20,28,14
78,127,23,82,32,50,2,1,1,7,16,7,5,49,20,29,14
79,127,24,84,34,50,2,2,0,8,16,5,10,52,22,30,14
80,125,20,85,34,51,1,0,1,5,15,4,7,56,22,34,14
81,126,19,86,35,51,1,1,0,5,14,4,5,56,22,34,15
82,127,23,88,35,53,2,0,2,6,17,5,8,57,22,35,15
83,129,19,88,35,53,0,0,0,5,14,4,5,58,22,36,15
84,123,19,90,35,55,2,0,2,3,16,7,6,61,23,38,16
85,119,21,91,35,56,1,0,1,2,19,10,6,61,23,38,16
86,121,18,93,36,57,2,1,1,4,14,9,4,63,23,40,16
87,120,18,94,36,58,1,0,1,5,13,10,3,64,23,41,16
88,118,19,96,37,59,2,1,1,6,13,9,3,65,24,41,16
89,118,18,96,37,59,0,0,0,4,14,8,3,66,24,42,16
90,117,15,97,37,60,1,0,1,2,13,7,1,70,27,43,16
91,116,15,97,37,60,0,0,0,1,14,9,1,70,27,43,17
92,117,12,97,37,60,0,0,0,1,11,8,2,73,29,44,17
93,115,13,99,37,62,2,0,2,2,11,7,3,74,30,44,17
94,114,12,100,38,62,1,1,0,3,9,6,2,76,30,46,17
95,113,12,101,39,62,1,1,0,3,9,5,3,77,30,47,17
96,111,14,103,41,62,2,2,0,5,9,5,3,77,30,47,17
97,111,14,103,41,62,0,0,0,2,12,6,3,77,30,47,17
98,107,17,107,42,65,4,1,3,5,12,5,3,78,30,48,17
99,104,18,110,44,66,3,2,1,8,10,6,3,80,30,50,17
100,103,16,111,44,67,1,0,1,7,9,5,2,83,31,52,17
101,103,15,111,44,67,0,0,0,4,11,5,1,84,32,52,17
102,100,17,113,45,68,2,1,1,3,14,7,1,84,32,52,18
103,101,16,113,45,68,0,0,0,2,14,8,2,85,32,53,18
104,100,17,114,46,68,1,1,0,3,14,11,2,85,32,53,18
105,99,17,115,47,68,1,1,0,4,13,10,3,86,32,54,18
106,99,17,115,47,68,0,0,0,2,15,10,3,86,32,54,18
107,97,15,117,49,68,2,2,0,4,11,6,3,89,34,55,19
108,97,15,118,50,68,1,1,0,3,12,7,3,90,35,55,19
109,96,16,119,51,68,1,1,0,3,13,7,3,90,35,55,19
110,94,17,121,51,70,2,0,2,4,13,8,3,91,35,56,19
111,94,12,121,51,70,0,0,0,3,9,5,2,94,35,59,21
112,96,9,121,51,70,0,0,0,3,6,3,2,97,38,59,21
113,95,9,122,51,71,1,0,1,2,7,4,1,98,38,60,21
114,95,9,122,51,71,0,0,0,1,8,4,1,98,38,60,21
115,92,11,124,52,72,2,1,1,3,8,6,1,98,38,60,22
116,93,10,124,52,72,0,0,0,2,8,5,2,99,38,61,22
117,91,12,126,52,74,2,0,2,3,9,5,2,99,38,61,22
118,91,11,126,52,74,0,0,0,3,8,4,3,100,39,61,22
119,91,10,126,52,74,0,0,0,1,9,5,2,101,40,61,22
120,90,10,127,52,75,1,0,1,1,9,4,2,102,41,61,22
121,89,10,128,52,76,1,0,1,2,8,5,2,103,42,61,22
122,86,12,130,54,76,2,2,0,4,8,5,3,103,42,61,23
123,86,11,131,55,76,1,1,0,5,6,3,3,105,43,62,23
124,85,11,132,56,76,1,1,0,4,7,3,2,106,43,63,23
125,84,12,133,57,76,1,1,0,3,9,3,2,106,43,63,23
126,83,12,134,57,77,1,0,1,2,10,4,2,107,43,64,23
127,83,11,134,57,77,0,0,0,2,9,4,3,108,44,64,23
128,83,11,134,57,77,0,0,0,2,9,6,3,108,44,64,23
129,83,9,134,57,77,0,0,0,0,9,4,3,110,44,66,23
130,83,8,134,57,77,0,0,0,0,8,4,2,111,44,67,23
131,83,8,134,57,77,0,0,0,0,8,5,3,111,44,67,23
132,83,8,134,57,77,0,0,0,0,8,5,3,111,44,67,23
133,82,8,135,57,78,1,0,1,1,7,4,3,111,44,67,24
134,83,6,135,57,78,0,0,0,1,5,3,2,113,45,68,24
135,83,4,135,57,78,0,0,0,1,3,2,1,115,46,69,24
136,83,2,135,57,78,0,0,0,0,2,0,1,117,48,69,24
137,83,2,135,57,78,0,0,0,0,2,0,1,117,48,69,24
138,83,2,135,57,78,0,0,0,0,2,1,1,117,48,69,24
139,83,1,135,57,78,0,0,0,0,1,1,0,118,48,70,25
140,84,1,135,57,78,0,0,0,0,1,1,0,118,48,70,25
141,84,1,135,57,78,0,0,0,0,1,1,0,118,48,70,25
142,83,1,135,57,78,0,0,0,0,1,1,0,118,48,70,26
143,84,1,135,57,78,0,0,0,0,1,1,0,118,48,70,26
144,84,1,135,57,78,0,0,0,0,1,1,0,118,48,70,26
145,84,1,135,57,78,0,0,0,0,1,1,0,118,48,70,26
146,83,1,136,58,78,1,1,0,1,0,0,0,119,48,71,26
147,83,1,136,58,78,0,0,0,1,0,0,0,119,48,71,26
148,83,1,136,58,78,0,0,0,0,1,0,0,119,48,71,26
149,83,1,136,58,78,0,0,0,0,1,0,0,119,48,71,26
150,83,1,136,58,78,0,0,0,0,1,1,0,119,48,71,26
151,83,1,136,58,78,0,0,0,0,1,1,0,119,48,71,26
152,83,1,136,58,78,0,0,0,0,1,1,0,119,48,71,26
153,83,1,136,58,78,0,0,0,0,1,1,0,119,48,71,26
154,82,1,136,58,78,0,0,0,0,1,1,0,119,48,71,27
155,83,1,136,58,78,0,0,0,0,1,1,0,119,48,71,27
156,83,1,136,58,78,0,0,0,0,1,1,0,119,48,71,27
157,83,1,136,58,78,0,0,0,0,1,1,0,119,48,71,27
158,82,0,136,58,78,0,0,0,0,0,0,0,120,49,71,28
159,83,0,136,58,78,0,0,0,0,0,0,0,120,49,71,28
160,83,0,136,58,78,0,0,0,0,0,0,0,120,49,71,28
161,83,0,136,58,78,0,0,0,0,0,0,0,120,49,71,28
162,83,0,136,58,78,0,0,0,0,0,0,0,120,49,71,28
163,83,0,136,58,78,0,0,0,0,0,0,0,120,49,71,28
164,83,0,136,58,78,0,0,0,0,0,0,0,120,49,71,28
165,83,0,136,58,78,0,0,0,0,0,0,0,120,49,71,28
166,83,0,136,58,78,0,0,0,0,0,0,0,120,49,71,28
167,83,0,136,58,78,0,0,0,0,0,0,0,120,49,71,28
168,83,0,136,58,78,0,0,0,0,0,0,0,120,49,71,28
169,83,0,136,58,78,0,0,0,0,0,0,0,120,49,71,28
170,83,0,136,58,78,0,0,0,0,0,0,0,120,49,71,28
171,83,0,136,58,78,0,0,0,0,0,0,0,120,49,71,28
172,83,0,136,58,78,0,0,0,0,0,0,0,120,49,71,28
173,83,0,136,58,78,0,0,0,0,0,0,0,120,49,71,28
174,83,0,136,58,78,0,0,0,0,0,0,0,120,49,71,28
175,83,0,136,58,78,0,0,0,0,0,0,0,120,49,71,28
176,83,0,136,58,78,0,0,0,0,0,0,0,120,49,71,28
177,83,0,136,58,78,0,0,0,0,0,0,0,120,49,71,28
178,83,0,136,58,78,0,0,0,0,0,0,0,120,49,71,29
179,84,0,136,58,78,0,0,0,0,0,0,0,120,49,71,29
