
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,195,5,1,1,0,1,1,0,2,3,0,0,0,0,0,0
4,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,0
5,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
7,193,7,3,1,2,2,0,2,2,5,4,0,0,0,0,0
8,193,7,4,2,2,1,1,0,3,4,3,0,0,0,0,0
9,194,6,5,3,2,1,1,0,2,4,2,1,0,0,0,0
10,192,8,5,3,2,0,0,0,2,6,4,1,0,0,0,0
11,191,9,7,3,4,2,0,2,2,7,3,2,0,0,0,0
12,195,5,8,3,5,1,0,1,1,4,1,1,0,0,0,0
13,193,6,8,3,5,0,0,0,2,4,3,1,0,0,0,0
14,186,10,10,5,5,2,2,0,4,6,3,2,1,0,1,0
15,187,10,10,5,5,0,0,0,3,7,4,2,1,0,1,0
16,189,9,10,5,5,0,0,0,2,7,4,1,1,0,1,0
17,185,10,12,6,6,2,1,1,3,7,5,0,2,1,1,0
18,187,10,12,6,6,0,0,0,1,9,7,1,2,1,1,0
19,190,8,14,6,8,2,0,2,3,5,4,0,3,1,2,0
20,184,12,17,7,10,3,1,2,6,6,5,0,3,1,2,1
21,181,11,17,7,10,0,0,0,5,6,5,0,4,2,2,1
22,181,12,17,7,10,0,0,0,3,9,7,0,4,2,2,1
23,183,11,17,7,10,0,0,0,1,10,6,0,5,2,3,1
24,178,13,19,9,10,2,2,0,3,10,6,0,5,2,3,2
25,179,12,19,9,10,0,0,0,3,9,6,1,6,2,4,2
26,182,13,21,10,11,2,1,1,3,10,4,3,7,3,4,2
27,176,17,24,12,12,3,2,1,5,12,6,3,7,3,4,2
28,172,16,25,13,12,1,1,0,5,11,6,3,7,3,4,2
29,170,18,29,15,14,4,2,2,7,11,6,3,8,3,5,2
30,171,19,31,17,14,2,2,0,8,11,6,3,9,4,5,2
31,168,19,31,17,14,0,0,0,6,13,8,3,9,4,5,2
32,155,31,40,20,20,9,3,6,12,19,8,4,11,4,7,2
33,155,28,40,20,20,0,0,0,12,16,8,4,14,5,9,2
34,155,25,40,20,20,0,0,0,5,20,11,2,16,5,11,3
35,152,29,44,22,22,4,2,2,5,24,11,2,16,5,11,3
36,151,27,45,22,23,1,0,1,5,22,15,2,19,7,12,3
37,149,29,47,23,24,2,1,1,6,23,18,3,19,7,12,3
38,146,31,50,24,26,3,1,2,6,25,18,3,20,8,12,3
39,143,31,52,25,27,2,1,1,7,24,16,4,22,9,13,4
40,142,33,54,26,28,2,1,1,8,25,19,4,22,9,13,4
41,140,32,56,27,29,2,1,1,7,25,17,4,25,9,16,4
42,139,28,57,28,29,1,1,0,4,24,12,5,29,13,16,5
43,134,34,63,31,32,6,3,3,8,26,14,6,29,13,16,5
44,128,33,69,33,36,6,2,4,14,19,10,7,36,15,21,5
45,125,33,72,35,37,3,2,1,14,19,8,8,39,16,23,5
46,122,35,75,36,39,3,1,2,14,21,7,8,40,16,24,5
47,119,37,78,37,41,3,1,2,10,27,8,9,41,17,24,5
48,116,37,81,39,42,3,2,1,10,27,8,9,44,18,26,5
49,115,37,82,40,42,1,1,0,6,31,12,11,45,19,26,5
50,111,39,86,42,44,4,2,2,9,30,13,11,46,19,27,6
51,110,38,88,43,45,2,1,1,8,30,14,12,49,19,30,6
52,107,37,91,44,47,3,1,2,6,31,13,10,53,22,31,6
53,105,37,93,45,48,2,1,1,6,31,13,11,55,23,32,6
54,102,39,95,47,48,2,2,0,5,34,17,12,55,23,32,7
55,100,39,98,49,49,3,2,1,5,34,17,11,58,24,34,7
56,98,38,100,50,50,2,1,1,7,31,17,11,61,25,36,7
57,96,34,102,50,52,2,0,2,7,27,14,11,67,28,39,7
58,93,32,105,50,55,3,0,3,7,25,10,10,70,29,41,9
59,93,29,107,51,56,2,1,1,7,22,7,10,75,31,44,9
60,92,28,107,51,56,0,0,0,5,23,9,10,76,32,44,10
61,91,27,109,51,58,2,0,2,4,23,11,7,79,34,45,10
62,90,24,110,52,58,1,1,0,5,19,8,8,83,35,48,10
63,88,24,112,53,59,2,1,1,4,20,8,9,85,36,49,10
64,88,22,112,53,59,0,0,0,2,20,6,9,87,36,51,10
65,87,20,113,54,59,1,1,0,3,17,7,8,90,38,52,10
66,84,22,116,56,60,3,2,1,6,16,8,8,90,38,52,11
67,85,20,116,56,60,0,0,0,4,16,8,6,92,40,52,11
68,84,19,117,56,61,1,0,1,4,15,6,6,94,41,53,11
69,80,19,119,57,62,2,1,1,4,15,4,8,96,42,54,13
70,81,18,120,58,62,1,1,0,3,15,4,7,98,42,56,13
71,81,15,120,58,62,0,0,0,3,12,5,5,101,42,59,13
72,81,15,120,58,62,0,0,0,1,14,5,7,101,42,59,13
73,81,12,120,58,62,0,0,0,0,12,4,5,104,43,61,13
74,81,10,120,58,62,0,0,0,0,10,3,6,106,44,62,13
75,81,10,120,58,62,0,0,0,0,10,4,6,106,44,62,13
76,81,10,120,58,62,0,0,0,0,10,4,6,106,44,62,13
