
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,196,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,195,5,0,0,0,0,0,0,0,5,4,0,0,0,0,0
5,192,8,4,2,2,4,2,2,4,4,3,0,0,0,0,0
6,193,7,4,2,2,0,0,0,4,3,3,0,0,0,0,0
7,194,6,4,2,2,0,0,0,3,3,1,1,0,0,0,0
8,191,9,5,3,2,1,1,0,3,6,3,1,0,0,0,0
9,191,9,5,3,2,0,0,0,1,8,3,2,0,0,0,0
10,189,11,8,4,4,3,1,2,3,8,3,2,0,0,0,0
11,185,15,9,5,4,1,1,0,4,11,8,1,0,0,0,0
12,185,12,11,6,5,2,1,1,6,6,5,1,3,0,3,0
13,185,13,11,6,5,0,0,0,3,10,5,2,3,0,3,0
14,187,11,11,6,5,0,0,0,1,10,4,1,4,0,4,0
15,182,14,14,7,7,3,1,2,4,10,5,3,4,0,4,0
16,183,13,16,8,8,2,1,1,3,10,6,4,4,0,4,0
17,182,14,16,8,8,0,0,0,3,11,6,3,5,0,5,0
18,179,14,18,8,10,2,0,2,4,10,5,4,6,1,5,0
19,179,13,19,8,11,1,0,1,4,9,6,3,8,2,6,0
20,176,15,21,9,12,2,1,1,4,11,5,4,9,3,6,1
21,180,13,21,9,12,0,0,0,3,10,4,4,9,3,6,1
22,173,18,23,11,12,2,2,0,3,15,8,4,9,3,6,1
23,177,11,23,11,12,0,0,0,2,9,5,1,12,4,8,1
24,174,13,25,12,13,2,1,1,3,10,6,2,14,6,8,1
25,173,11,26,12,14,1,0,1,3,8,6,1,14,6,8,1
26,173,12,28,12,16,2,0,2,3,9,7,1,15,6,9,1
27,170,13,29,13,16,1,1,0,3,10,6,1,17,7,10,1
28,171,14,32,14,18,3,1,2,5,9,6,1,18,7,11,1
29,161,20,35,15,20,3,1,2,7,13,8,1,19,7,12,1
30,162,21,36,15,21,1,0,1,7,14,7,3,20,8,12,1
31,162,19,36,15,21,0,0,0,5,14,7,4,21,8,13,1
32,161,18,36,15,21,0,0,0,4,14,9,1,23,8,15,1
33,162,16,38,15,23,2,0,2,3,13,8,1,24,9,15,1
34,157,19,40,16,24,2,1,1,4,15,10,2,25,10,15,1
35,162,17,40,16,24,0,0,0,3,14,9,3,25,10,15,1
