
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,196,3,0,0,0,0,0,0,1,2,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
8,193,7,3,1,2,2,1,1,3,4,3,0,0,0,0,1
9,196,4,3,1,2,0,0,0,2,2,1,0,0,0,0,1
10,193,7,5,2,3,2,1,1,3,4,4,0,0,0,0,1
11,189,11,8,3,5,3,1,2,5,6,4,0,0,0,0,1
12,190,10,9,4,5,1,1,0,5,5,3,0,0,0,0,1
13,188,12,11,6,5,2,2,0,5,7,4,0,0,0,0,1
14,189,10,11,6,5,0,0,0,3,7,3,0,0,0,0,1
15,184,13,12,7,5,1,1,0,2,11,6,1,0,0,0,1
16,187,12,13,7,6,1,0,1,2,10,7,0,0,0,0,1
17,180,16,18,10,8,5,3,2,7,9,6,2,1,0,1,1
18,177,19,20,11,9,2,1,1,9,10,8,2,1,0,1,2
19,179,19,23,12,11,3,1,2,7,12,7,2,1,0,1,2
20,176,21,24,13,11,1,1,0,7,14,6,2,2,0,2,2
21,177,20,26,13,13,2,0,2,6,14,8,2,3,1,2,2
22,172,20,29,14,15,3,1,2,4,16,8,3,4,1,3,2
23,170,24,32,16,16,3,2,1,7,17,10,3,5,1,4,2
24,169,21,32,16,16,0,0,0,5,16,12,3,7,3,4,2
25,166,22,33,16,17,1,0,1,4,18,12,3,8,4,4,2
26,168,21,36,17,19,3,1,2,4,17,11,2,9,5,4,2
27,160,29,42,17,25,6,0,6,9,20,13,3,9,5,4,2
28,161,28,46,18,28,4,1,3,10,18,12,4,9,5,4,4
29,162,22,46,18,28,0,0,0,6,16,10,4,12,8,4,4
30,161,24,48,20,28,2,2,0,4,20,11,3,15,9,6,4
31,157,25,50,21,29,2,1,1,6,19,8,3,17,9,8,4
32,154,25,53,23,30,3,2,1,7,18,9,6,20,11,9,4
33,153,26,54,24,30,1,1,0,6,20,9,7,20,11,9,4
34,150,28,57,26,31,3,2,1,6,22,8,9,21,12,9,4
35,147,30,60,26,34,3,0,3,8,22,9,9,22,12,10,4
36,144,31,63,28,35,3,2,1,8,23,10,9,24,13,11,4
37,137,37,70,32,38,7,4,3,13,24,10,9,25,14,11,4
38,133,40,74,33,41,4,1,3,15,25,13,8,26,14,12,4
39,132,39,75,33,42,1,0,1,13,26,13,8,28,15,13,4
40,127,37,80,36,44,5,3,2,11,26,11,5,35,16,19,4
41,125,38,82,37,45,2,1,1,11,27,13,5,36,16,20,4
42,121,40,86,38,48,4,1,3,9,31,16,7,38,16,22,4
43,118,40,89,39,50,3,1,2,9,31,15,7,40,17,23,5
44,118,38,90,39,51,1,0,1,8,30,17,8,43,20,23,5
45,115,40,93,39,54,3,0,3,9,31,19,8,44,20,24,5
46,110,43,98,40,58,5,1,4,10,33,18,9,46,22,24,5
47,107,44,101,40,61,3,0,3,9,35,17,10,48,22,26,5
48,105,43,102,40,62,1,0,1,7,36,17,12,50,23,27,6
49,103,43,105,41,64,3,1,2,8,35,16,14,53,24,29,6
50,100,39,108,43,65,3,2,1,9,30,13,13,60,28,32,6
51,97,40,111,45,66,3,2,1,9,31,11,15,62,29,33,6
52,93,38,115,46,69,4,1,3,11,27,8,14,68,31,37,6
53,92,36,116,47,69,1,1,0,8,28,7,15,71,33,38,6
54,91,35,117,47,70,1,0,1,4,31,7,15,73,34,39,6
55,89,35,119,48,71,2,1,1,4,31,10,14,75,34,41,6
56,88,31,119,48,71,0,0,0,3,28,12,13,79,35,44,7
57,88,28,120,49,71,1,1,0,4,24,11,12,83,36,47,7
58,86,27,122,49,73,2,0,2,4,23,12,9,86,37,49,7
59,84,27,124,50,74,2,1,1,4,23,12,7,88,37,51,7
60,82,27,126,51,75,2,1,1,5,22,12,7,90,37,53,7
61,80,26,128,52,76,2,1,1,6,20,12,6,93,37,56,7
62,79,25,129,52,77,1,0,1,6,19,12,5,95,38,57,7
63,77,22,131,53,78,2,1,1,5,17,9,4,99,41,58,8
64,77,17,132,54,78,1,1,0,5,12,5,3,104,42,62,9
65,77,15,132,54,78,0,0,0,2,13,5,4,106,43,63,10
66,78,15,132,54,78,0,0,0,1,14,5,5,106,43,63,10
67,76,17,134,55,79,2,1,1,3,14,8,5,106,43,63,10
68,76,15,134,55,79,0,0,0,2,13,8,4,108,43,65,10
69,75,15,135,55,80,1,0,1,2,13,7,4,109,44,65,10
70,75,14,135,55,80,0,0,0,2,12,6,5,110,44,66,10
71,74,14,136,55,81,1,0,1,1,13,6,5,111,44,67,10
72,74,13,136,55,81,0,0,0,1,12,5,5,112,44,68,11
73,75,10,136,55,81,0,0,0,0,10,7,2,115,46,69,11
74,74,9,137,55,82,1,0,1,1,8,6,1,116,46,70,12
75,75,6,137,55,82,0,0,0,1,5,4,1,119,47,72,12
76,75,6,137,55,82,0,0,0,1,5,4,1,119,47,72,12
77,74,7,138,56,82,1,1,0,2,5,4,1,119,47,72,12
78,73,7,139,57,82,1,1,0,2,5,4,0,120,48,72,12
79,73,6,139,57,82,0,0,0,2,4,3,0,121,49,72,12
80,72,7,140,58,82,1,1,0,2,5,3,1,121,49,72,12
81,72,5,140,58,82,0,0,0,2,3,1,1,123,49,74,12
82,72,5,140,58,82,0,0,0,1,4,2,1,123,49,74,12
83,72,4,140,58,82,0,0,0,1,3,1,1,124,49,75,12
84,72,4,140,58,82,0,0,0,0,4,2,1,124,49,75,12
85,71,5,141,59,82,1,1,0,1,4,2,1,124,49,75,12
86,70,5,141,59,82,0,0,0,1,4,3,1,124,49,75,13
87,71,5,141,59,82,0,0,0,0,5,3,1,124,49,75,13
88,71,4,141,59,82,0,0,0,0,4,3,0,125,49,76,13
89,71,4,141,59,82,0,0,0,0,4,4,0,125,49,76,13
90,70,3,141,59,82,0,0,0,0,3,3,0,126,50,76,14
91,71,3,141,59,82,0,0,0,0,3,3,0,126,50,76,14
92,71,2,141,59,82,0,0,0,0,2,2,0,127,51,76,14
93,71,2,141,59,82,0,0,0,0,2,2,0,127,51,76,14
94,71,1,141,59,82,0,0,0,0,1,1,0,128,52,76,14
95,71,1,141,59,82,0,0,0,0,1,1,0,128,52,76,14
96,71,1,141,59,82,0,0,0,0,1,1,0,128,52,76,14
97,71,0,141,59,82,0,0,0,0,0,0,0,129,53,76,14
98,71,0,141,59,82,0,0,0,0,0,0,0,129,53,76,14
99,71,0,141,59,82,0,0,0,0,0,0,0,129,53,76,14
100,71,0,141,59,82,0,0,0,0,0,0,0,129,53,76,14
101,71,0,141,59,82,0,0,0,0,0,0,0,129,53,76,15
102,72,0,141,59,82,0,0,0,0,0,0,0,129,53,76,15
103,72,0,141,59,82,0,0,0,0,0,0,0,129,53,76,15
104,72,0,141,59,82,0,0,0,0,0,0,0,129,53,76,16
105,73,0,141,59,82,0,0,0,0,0,0,0,129,53,76,16
106,72,0,141,59,82,0,0,0,0,0,0,0,129,53,76,17
107,72,0,141,59,82,0,0,0,0,0,0,0,129,53,76,18
108,73,0,141,59,82,0,0,0,0,0,0,0,129,53,76,18
109,73,0,141,59,82,0,0,0,0,0,0,0,129,53,76,18
110,73,0,141,59,82,0,0,0,0,0,0,0,129,53,76,18
111,73,0,141,59,82,0,0,0,0,0,0,0,129,53,76,18
112,73,0,141,59,82,0,0,0,0,0,0,0,129,53,76,18
113,73,0,141,59,82,0,0,0,0,0,0,0,129,53,76,18
114,73,0,141,59,82,0,0,0,0,0,0,0,129,53,76,18
115,73,0,141,59,82,0,0,0,0,0,0,0,129,53,76,18
116,73,0,141,59,82,0,0,0,0,0,0,0,129,53,76,18
117,73,0,141,59,82,0,0,0,0,0,0,0,129,53,76,19
118,74,0,141,59,82,0,0,0,0,0,0,0,129,53,76,19
119,74,0,141,59,82,0,0,0,0,0,0,0,129,53,76,19
120,74,0,141,59,82,0,0,0,0,0,0,0,129,53,76,19
121,74,0,141,59,82,0,0,0,0,0,0,0,129,53,76,19
122,74,0,141,59,82,0,0,0,0,0,0,0,129,53,76,19
123,74,0,141,59,82,0,0,0,0,0,0,0,129,53,76,19
124,74,0,141,59,82,0,0,0,0,0,0,0,129,53,76,19
125,74,0,141,59,82,0,0,0,0,0,0,0,129,53,76,19
126,74,0,141,59,82,0,0,0,0,0,0,0,129,53,76,19
127,73,0,141,59,82,0,0,0,0,0,0,0,129,53,76,20
128,74,0,141,59,82,0,0,0,0,0,0,0,129,53,76,20
129,74,0,141,59,82,0,0,0,0,0,0,0,129,53,76,20
130,73,0,141,59,82,0,0,0,0,0,0,0,129,53,76,21
