
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
5,195,4,2,1,1,1,0,1,2,2,1,1,0,0,0,2
6,196,3,2,1,1,0,0,0,1,2,1,1,0,0,0,3
7,195,5,3,1,2,1,0,1,2,3,0,1,0,0,0,3
8,195,5,4,2,2,1,1,0,2,3,2,0,0,0,0,3
9,193,6,4,2,2,0,0,0,1,5,3,1,0,0,0,4
10,195,5,4,2,2,0,0,0,1,4,3,0,0,0,0,4
11,195,5,4,2,2,0,0,0,0,5,2,2,0,0,0,4
12,193,5,4,2,2,0,0,0,0,5,1,2,2,0,2,4
13,193,5,6,3,3,2,1,1,2,3,2,1,2,0,2,4
14,189,9,8,4,4,2,1,1,4,5,2,3,2,0,2,5
15,192,6,8,4,4,0,0,0,2,4,2,1,2,0,2,5
16,189,9,10,5,5,2,1,1,3,6,2,2,2,0,2,5
17,190,7,11,6,5,1,1,0,3,4,2,1,3,1,2,5
18,190,6,11,6,5,0,0,0,2,4,2,0,3,1,2,5
19,186,10,11,6,5,0,0,0,0,10,5,2,4,1,3,5
20,189,7,11,6,5,0,0,0,0,7,4,1,5,1,4,5
21,187,7,11,6,5,0,0,0,0,7,5,2,6,2,4,5
22,188,7,12,6,6,1,0,1,1,6,4,2,6,2,4,5
23,185,9,15,7,8,3,1,2,3,6,4,2,6,2,4,5
24,187,8,15,7,8,0,0,0,3,5,3,2,6,2,4,5
25,184,10,17,8,9,2,1,1,5,5,2,2,7,3,4,5
26,178,13,19,10,9,2,2,0,6,7,3,2,8,3,5,5
27,179,13,22,11,11,3,1,2,6,7,1,2,9,4,5,5
28,173,16,25,11,14,3,0,3,8,8,2,2,10,4,6,5
29,178,11,25,11,14,0,0,0,5,6,4,0,12,6,6,5
30,175,13,26,11,15,1,0,1,4,9,3,2,12,6,6,5
31,176,14,27,11,16,1,0,1,3,11,4,2,12,6,6,5
32,174,16,28,12,16,1,1,0,3,13,7,3,12,6,6,5
33,171,15,29,12,17,1,0,1,2,13,6,6,12,6,6,5
34,175,14,29,12,17,0,0,0,1,13,5,7,12,6,6,5
35,165,21,32,14,18,3,2,1,4,17,7,8,12,6,6,6
36,169,19,34,15,19,2,1,1,6,13,5,7,13,6,7,6
37,168,16,35,16,19,1,1,0,4,12,3,8,16,8,8,6
38,167,18,37,16,21,2,0,2,4,14,3,7,17,8,9,6
39,166,17,38,16,22,1,0,1,4,13,2,8,18,8,10,6
