
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
9,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
10,199,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2
11,196,4,2,0,2,1,0,1,1,3,2,1,0,0,0,2
12,198,1,2,0,2,0,0,0,1,0,0,0,1,0,1,2
13,197,2,2,0,2,0,0,0,2,0,0,0,1,0,1,2
14,195,3,2,0,2,0,0,0,1,2,0,1,1,0,1,2
15,197,3,3,1,2,1,1,0,1,2,0,1,1,0,1,2
16,198,2,3,1,2,0,0,0,1,1,0,0,1,0,1,2
17,198,2,3,1,2,0,0,0,0,2,0,1,1,0,1,2
18,191,7,5,2,3,2,1,1,3,4,0,3,1,0,1,2
19,195,4,5,2,3,0,0,0,2,2,0,2,1,0,1,2
20,193,6,5,2,3,0,0,0,2,4,0,3,1,0,1,2
21,190,7,8,4,4,3,2,1,3,4,0,3,1,0,1,2
22,190,9,9,4,5,1,0,1,4,5,0,3,1,0,1,2
23,191,9,10,4,6,1,0,1,5,4,1,3,1,0,1,2
24,191,8,10,4,6,0,0,0,3,5,2,1,2,0,2,2
25,183,12,13,5,8,3,1,2,5,7,2,2,3,0,3,2
26,190,8,13,5,8,0,0,0,2,6,3,1,3,0,3,2
27,185,10,15,6,9,2,1,1,4,6,3,1,4,1,3,3
28,186,8,15,6,9,0,0,0,2,6,3,1,4,1,3,3
29,185,12,16,7,9,1,1,0,2,10,5,3,4,1,3,3
30,185,12,18,9,9,2,2,0,3,9,5,2,5,1,4,3
31,182,14,21,9,12,3,0,3,6,8,4,3,7,2,5,3
32,176,15,22,10,12,1,1,0,5,10,6,3,7,2,5,3
33,180,14,25,10,15,3,0,3,6,8,4,2,7,2,5,4
34,176,17,26,10,16,1,0,1,4,13,6,2,7,2,5,4
35,173,18,29,11,18,3,1,2,6,12,6,3,8,3,5,4
36,177,13,30,11,19,1,0,1,4,9,5,4,10,3,7,4
37,170,20,33,14,19,3,3,0,5,15,8,3,11,3,8,5
38,170,20,34,15,19,1,1,0,5,15,6,3,12,4,8,5
39,165,18,36,16,20,2,1,1,5,13,6,4,13,4,9,5
40,171,18,37,16,21,1,0,1,4,14,6,5,14,5,9,5
41,161,25,41,19,22,4,3,1,6,19,8,7,14,5,9,5
42,159,25,44,20,24,3,1,2,8,17,6,8,15,6,9,6
43,163,21,46,20,26,2,0,2,8,13,5,6,16,6,10,6
44,157,25,48,20,28,2,0,2,8,17,6,7,19,8,11,6
45,158,23,49,20,29,1,0,1,5,18,6,6,20,8,12,7
46,151,25,54,23,31,5,3,2,7,18,6,6,21,8,13,7
47,156,24,57,24,33,3,1,2,8,16,7,7,25,8,17,7
48,147,27,61,26,35,4,2,2,9,18,9,6,26,9,17,7
49,145,27,62,26,36,1,0,1,7,20,11,4,28,10,18,7
50,149,27,65,29,36,3,3,0,7,20,9,6,29,11,18,7
51,139,32,69,30,39,4,1,3,10,22,11,7,30,12,18,7
52,137,33,71,32,39,2,2,0,8,25,11,7,31,13,18,7
53,131,38,77,35,42,6,3,3,12,26,12,8,32,14,18,7
54,129,38,79,37,42,2,2,0,10,28,13,9,34,15,19,7
55,127,35,81,37,44,2,0,2,9,26,13,6,39,17,22,7
56,123,37,85,37,48,4,0,4,10,27,13,8,41,17,24,7
57,120,40,88,39,49,3,2,1,8,32,15,9,41,17,24,7
58,115,41,93,41,52,5,2,3,11,30,16,7,45,18,27,7
59,109,44,99,42,57,6,1,5,13,31,16,9,48,19,29,7
60,109,43,99,42,57,0,0,0,10,33,16,10,49,20,29,7
61,106,43,102,42,60,3,0,3,8,35,16,11,52,22,30,7
62,104,41,104,43,61,2,1,1,7,34,16,10,56,24,32,7
63,100,43,108,45,63,4,2,2,9,34,18,11,58,26,32,7
64,97,42,111,47,64,3,2,1,9,33,18,10,62,29,33,7
65,96,40,112,47,65,1,0,1,6,34,17,10,65,29,36,7
66,93,39,115,49,66,3,2,1,7,32,16,10,68,30,38,8
67,94,35,115,49,66,0,0,0,4,31,17,9,72,33,39,8
68,91,36,118,50,68,3,1,2,5,31,18,8,74,33,41,8
69,89,34,120,51,69,2,1,1,6,28,18,7,78,34,44,8
70,88,32,121,51,70,1,0,1,4,28,18,6,81,35,46,8
71,85,30,124,51,73,3,0,3,6,24,15,5,86,37,49,8
72,84,28,125,51,74,1,0,1,5,23,16,4,89,38,51,8
73,81,29,128,53,75,3,2,1,6,23,15,4,91,38,53,8
74,79,28,130,54,76,2,1,1,6,22,14,4,94,39,55,8
75,77,25,132,54,78,2,0,2,6,19,12,3,98,40,58,9
76,78,23,132,54,78,0,0,0,4,19,11,4,100,41,59,9
77,77,21,133,55,78,1,1,0,5,16,11,3,103,43,60,9
78,77,20,133,55,78,0,0,0,2,18,12,3,104,43,61,9
79,77,19,133,55,78,0,0,0,1,18,11,3,105,43,62,9
80,76,17,134,56,78,1,1,0,1,16,11,3,108,45,63,9
81,76,16,134,56,78,0,0,0,1,15,11,3,109,45,64,9
82,74,16,136,58,78,2,2,0,3,13,11,2,111,46,65,10
83,75,14,136,58,78,0,0,0,3,11,9,2,113,46,67,10
84,73,14,138,60,78,2,2,0,3,11,8,1,115,46,69,10
85,72,13,139,60,79,1,0,1,4,9,6,1,117,47,70,10
86,71,12,140,60,80,1,0,1,3,9,6,1,119,48,71,10
87,71,12,140,60,80,0,0,0,2,10,6,1,119,48,71,10
88,70,9,141,61,80,1,1,0,2,7,4,1,122,49,73,11
89,70,9,142,62,80,1,1,0,2,7,5,0,123,49,74,11
90,67,10,145,63,82,3,1,2,5,5,4,0,124,50,74,12
91,68,10,145,63,82,0,0,0,4,6,5,0,124,50,74,12
92,68,10,145,63,82,0,0,0,2,8,5,0,124,50,74,12
93,68,10,145,63,82,0,0,0,2,8,5,1,124,50,74,12
