
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
8,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
9,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,0
10,196,4,3,2,1,1,0,1,2,2,1,0,0,0,0,0
11,194,6,4,2,2,1,0,1,3,3,1,1,0,0,0,0
12,195,4,5,2,3,1,0,1,3,1,1,0,1,0,1,0
13,193,6,6,3,3,1,1,0,1,5,1,0,1,0,1,0
14,190,8,8,3,5,2,0,2,3,5,1,0,1,0,1,1
15,191,7,9,4,5,1,1,0,3,4,2,1,1,0,1,1
16,190,8,9,4,5,0,0,0,3,5,2,2,1,0,1,1
17,187,12,11,5,6,2,1,1,4,8,2,3,1,0,1,1
18,188,10,12,6,6,1,1,0,4,6,3,2,1,0,1,1
19,186,13,14,8,6,2,2,0,3,10,4,2,1,0,1,1
20,184,14,14,8,6,0,0,0,3,11,3,5,2,1,1,1
21,184,14,15,9,6,1,1,0,4,10,4,6,2,1,1,1
22,183,13,17,9,8,2,0,2,4,9,3,4,3,1,2,1
23,180,15,18,9,9,1,0,1,5,10,2,5,5,2,3,1
24,179,15,18,9,9,0,0,0,3,12,4,5,6,2,4,1
25,179,15,20,9,11,2,0,2,2,13,5,3,6,2,4,1
26,175,19,23,10,13,3,1,2,6,13,7,4,7,2,5,1
27,172,18,25,12,13,2,2,0,6,12,8,4,8,3,5,2
28,170,21,26,12,14,1,0,1,7,14,8,4,8,3,5,2
29,168,19,28,12,16,2,0,2,6,13,6,1,11,5,6,4
30,169,19,29,12,17,1,0,1,5,14,6,3,11,5,6,4
31,167,20,31,14,17,2,2,0,3,17,9,4,11,5,6,4
32,165,22,33,15,18,2,1,1,5,17,9,4,13,7,6,4
33,163,22,35,17,18,2,2,0,7,15,8,5,14,8,6,4
34,160,22,37,17,20,2,0,2,7,15,9,3,16,8,8,4
35,158,21,38,18,20,1,1,0,5,16,10,2,19,9,10,4
36,157,25,42,20,22,4,2,2,6,19,10,4,19,9,10,4
37,155,25,44,21,23,2,1,1,8,17,11,3,19,9,10,4
38,153,24,45,21,24,1,0,1,7,17,13,2,21,9,12,4
39,153,23,45,21,24,0,0,0,4,19,13,2,24,10,14,4
