
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,1
8,196,4,2,1,1,1,0,1,2,2,2,0,0,0,0,1
9,195,5,4,1,3,2,0,2,4,1,1,0,0,0,0,1
10,194,6,4,1,3,0,0,0,2,4,2,1,0,0,0,1
11,194,6,5,2,3,1,1,0,1,5,2,1,0,0,0,1
12,194,6,5,2,3,0,0,0,1,5,3,0,0,0,0,1
13,193,5,7,3,4,2,1,1,2,3,2,0,1,0,1,1
14,192,6,8,3,5,1,0,1,2,4,3,0,1,0,1,1
15,192,6,8,3,5,0,0,0,2,4,2,2,1,0,1,1
16,190,9,9,3,6,1,0,1,2,7,3,2,1,0,1,1
17,187,10,11,3,8,2,0,2,3,7,2,2,1,0,1,1
18,190,6,11,3,8,0,0,0,0,6,3,2,1,0,1,2
19,186,12,12,3,9,1,0,1,3,9,4,3,1,0,1,2
20,189,8,12,3,9,0,0,0,2,6,2,4,2,0,2,2
21,188,7,12,3,9,0,0,0,2,5,1,4,4,1,3,2
22,188,8,13,3,10,1,0,1,1,7,1,5,4,1,3,2
23,186,8,15,4,11,2,1,1,3,5,1,4,6,2,4,2
24,182,11,15,4,11,0,0,0,3,8,1,7,6,2,4,2
25,186,8,17,4,13,2,0,2,4,4,1,2,6,2,4,2
26,179,13,19,5,14,2,1,1,6,7,0,6,8,3,5,2
