
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
5,197,3,0,0,0,0,0,0,0,3,2,0,0,0,0,1
6,196,4,1,0,1,1,0,1,1,3,2,1,0,0,0,1
7,198,2,1,0,1,0,0,0,1,1,0,1,0,0,0,1
8,195,5,1,0,1,0,0,0,2,3,2,1,0,0,0,1
9,194,6,2,1,1,1,1,0,3,3,1,2,0,0,0,1
10,196,4,2,1,1,0,0,0,1,3,1,0,0,0,0,1
11,195,5,2,1,1,0,0,0,1,4,2,1,0,0,0,1
12,194,5,3,2,1,1,1,0,2,3,1,2,1,0,1,1
13,192,5,3,2,1,0,0,0,3,2,0,1,2,0,2,1
14,193,6,4,2,2,1,0,1,4,2,0,1,3,0,3,1
15,191,6,4,2,2,0,0,0,1,5,1,2,3,0,3,1
16,190,7,5,2,3,1,0,1,1,6,1,2,3,0,3,1
17,193,6,5,2,3,0,0,0,1,5,2,2,3,0,3,1
18,191,6,6,2,4,1,0,1,1,5,2,2,3,0,3,1
19,190,7,7,2,5,1,0,1,3,4,2,2,3,0,3,1
20,188,8,7,2,5,0,0,0,2,6,4,1,4,0,4,1
21,186,12,8,2,6,1,0,1,4,8,4,2,4,0,4,1
22,187,8,8,2,6,0,0,0,1,7,3,2,4,0,4,1
23,186,8,9,3,6,1,1,0,1,7,4,1,5,1,4,1
24,188,8,11,3,8,2,0,2,3,5,5,0,5,1,4,1
25,186,8,12,4,8,1,1,0,2,6,3,2,6,2,4,1
26,186,7,12,4,8,0,0,0,2,5,3,0,7,2,5,1
27,183,8,12,4,8,0,0,0,3,5,4,1,7,2,5,1
28,179,13,16,7,9,4,3,1,4,9,5,2,8,2,6,1
29,178,12,16,7,9,0,0,0,4,8,4,1,8,2,6,1
30,177,13,17,8,9,1,1,0,4,9,3,4,9,2,7,1
31,178,15,20,9,11,3,1,2,6,9,3,3,9,2,7,1
32,176,13,21,9,12,1,0,1,4,9,1,5,11,2,9,1
33,177,13,22,9,13,1,0,1,4,9,2,4,11,2,9,1
34,173,15,23,10,13,1,1,0,3,12,4,6,11,2,9,1
35,170,15,24,10,14,1,0,1,3,12,5,4,13,3,10,1
36,166,20,27,12,15,3,2,1,6,14,7,5,13,3,10,1
37,167,18,28,12,16,1,0,1,6,12,6,5,14,3,11,1
38,167,20,29,12,17,1,0,1,4,16,7,3,16,4,12,1
39,165,20,31,14,17,2,2,0,4,16,8,3,17,4,13,1
40,167,17,31,14,17,0,0,0,4,13,9,3,19,6,13,1
41,163,18,32,15,17,1,1,0,3,15,8,4,19,6,13,1
42,157,21,34,16,18,2,1,1,5,16,9,4,22,8,14,1
43,153,22,37,17,20,3,1,2,6,16,9,3,24,9,15,1
44,157,18,39,19,20,2,2,0,5,13,8,3,24,9,15,2
45,146,31,47,24,23,8,5,3,12,19,13,4,26,9,17,2
46,145,32,48,25,23,1,1,0,10,22,13,6,26,9,17,2
47,141,35,52,26,26,4,1,3,13,22,12,6,27,9,18,2
48,138,33,55,27,28,3,1,2,12,21,12,4,32,11,21,2
49,137,34,56,28,28,1,1,0,7,27,13,4,32,11,21,2
50,134,34,59,29,30,3,1,2,4,30,13,5,35,12,23,2
51,130,35,63,30,33,4,1,3,8,27,13,8,38,13,25,3
52,129,36,65,30,35,2,0,2,9,27,15,11,39,14,25,3
53,126,35,68,30,38,3,0,3,8,27,12,10,43,15,28,3
54,124,35,70,31,39,2,1,1,9,26,13,8,45,15,30,3
55,122,36,71,32,39,1,1,0,5,31,17,8,45,15,30,4
56,119,37,75,33,42,4,1,3,6,31,14,9,48,18,30,4
57,118,37,76,33,43,1,0,1,6,31,18,9,49,19,30,4
58,117,34,77,33,44,1,0,1,5,29,18,8,53,22,31,4
59,115,30,79,33,46,2,0,2,6,24,16,5,59,25,34,4
60,114,25,80,34,46,1,1,0,5,20,15,2,65,27,38,4
61,112,26,82,35,47,2,1,1,5,21,15,2,65,27,38,5
62,109,28,85,35,50,3,0,3,7,21,15,3,66,28,38,6
63,110,25,85,35,50,0,0,0,5,20,13,4,69,29,40,6
64,107,27,88,37,51,3,2,1,4,23,14,3,70,29,41,7
65,106,24,90,37,53,2,0,2,5,19,11,3,75,29,46,7
66,106,21,90,37,53,0,0,0,5,16,9,6,78,29,49,7
67,104,22,92,37,55,2,0,2,3,19,9,6,79,30,49,7
68,103,21,93,37,56,1,0,1,3,18,7,6,81,31,50,7
69,100,23,96,40,56,3,3,0,6,17,9,7,82,31,51,7
70,99,21,96,40,56,0,0,0,4,17,9,6,84,32,52,8
71,97,22,99,43,56,3,3,0,4,18,8,5,86,32,54,8
72,95,23,101,43,58,2,0,2,5,18,9,5,87,32,55,8
73,90,25,105,46,59,4,3,1,9,16,10,5,89,33,56,9
74,91,21,105,46,59,0,0,0,6,15,11,1,93,34,59,9
75,90,20,105,46,59,0,0,0,3,17,10,1,94,34,60,10
76,90,21,106,46,60,1,0,1,3,18,13,1,94,34,60,10
77,90,16,106,46,60,0,0,0,1,15,12,0,98,35,63,11
78,90,16,107,46,61,1,0,1,2,14,11,1,99,36,63,11
79,89,17,108,47,61,1,1,0,2,15,12,2,99,36,63,11
80,89,15,108,47,61,0,0,0,2,13,10,2,101,36,65,11
81,88,13,109,48,61,1,1,0,2,11,7,3,104,38,66,11
82,87,13,110,49,61,1,1,0,2,11,6,3,105,39,66,11
83,86,13,110,49,61,0,0,0,2,11,7,3,105,39,66,12
84,85,13,112,49,63,2,0,2,4,9,6,3,107,40,67,12
85,84,10,112,49,63,0,0,0,2,8,3,3,110,42,68,13
86,84,10,113,49,64,1,0,1,2,8,3,2,111,43,68,13
87,84,8,113,49,64,0,0,0,1,7,4,1,113,44,69,13
88,84,8,113,49,64,0,0,0,1,7,5,1,113,44,69,13
89,83,8,114,49,65,1,0,1,2,6,6,0,114,44,70,13
90,83,8,114,49,65,0,0,0,1,7,6,0,114,44,70,13
91,81,9,116,50,66,2,1,1,3,6,5,0,115,44,71,14
92,82,8,116,50,66,0,0,0,2,6,5,0,116,45,71,14
93,81,9,117,50,67,1,0,1,2,7,5,0,116,45,71,14
94,81,9,117,50,67,0,0,0,1,8,6,0,116,45,71,15
95,82,7,117,50,67,0,0,0,0,7,5,0,118,47,71,15
96,82,6,117,50,67,0,0,0,0,6,5,0,119,47,72,15
97,81,6,118,51,67,1,1,0,1,5,5,0,120,47,73,15
98,81,6,118,51,67,0,0,0,1,5,5,0,120,47,73,15
99,81,6,118,51,67,0,0,0,1,5,5,0,120,47,73,15
100,81,5,118,51,67,0,0,0,0,5,4,0,121,47,74,15
101,81,4,118,51,67,0,0,0,0,4,3,0,121,47,74,16
102,82,3,118,51,67,0,0,0,0,3,3,0,122,47,75,16
103,82,3,118,51,67,0,0,0,0,3,3,0,122,47,75,16
104,82,2,118,51,67,0,0,0,0,2,2,0,123,47,76,16
105,82,1,118,51,67,0,0,0,0,1,1,0,124,47,77,16
106,82,1,118,51,67,0,0,0,0,1,1,0,124,47,77,16
107,82,1,118,51,67,0,0,0,0,1,1,0,124,47,77,16
108,81,1,118,51,67,0,0,0,0,1,1,0,124,47,77,17
109,82,1,118,51,67,0,0,0,0,1,1,0,124,47,77,17
110,82,0,118,51,67,0,0,0,0,0,0,0,125,48,77,17
111,81,0,118,51,67,0,0,0,0,0,0,0,125,48,77,18
112,82,0,118,51,67,0,0,0,0,0,0,0,125,48,77,18
113,82,0,118,51,67,0,0,0,0,0,0,0,125,48,77,18
114,82,0,118,51,67,0,0,0,0,0,0,0,125,48,77,18
115,82,0,118,51,67,0,0,0,0,0,0,0,125,48,77,18
116,82,0,118,51,67,0,0,0,0,0,0,0,125,48,77,18
117,82,0,118,51,67,0,0,0,0,0,0,0,125,48,77,18
118,82,0,118,51,67,0,0,0,0,0,0,0,125,48,77,18
119,82,0,118,51,67,0,0,0,0,0,0,0,125,48,77,18
120,82,0,118,51,67,0,0,0,0,0,0,0,125,48,77,18
121,82,0,118,51,67,0,0,0,0,0,0,0,125,48,77,18
122,82,0,118,51,67,0,0,0,0,0,0,0,125,48,77,18
123,82,0,118,51,67,0,0,0,0,0,0,0,125,48,77,18
124,82,0,118,51,67,0,0,0,0,0,0,0,125,48,77,18
125,82,0,118,51,67,0,0,0,0,0,0,0,125,48,77,18
126,82,0,118,51,67,0,0,0,0,0,0,0,125,48,77,18
127,82,0,118,51,67,0,0,0,0,0,0,0,125,48,77,18
128,82,0,118,51,67,0,0,0,0,0,0,0,125,48,77,18
129,82,0,118,51,67,0,0,0,0,0,0,0,125,48,77,18
130,82,0,118,51,67,0,0,0,0,0,0,0,125,48,77,18
