
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
5,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
6,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,0,1,0,0,0,2,0,0,0,0,0,0,0
8,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9,197,3,1,0,1,0,0,0,0,3,0,1,0,0,0,0
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
11,195,5,3,2,1,2,2,0,2,3,1,2,0,0,0,0
12,197,2,3,2,1,0,0,0,2,0,0,0,1,0,1,0
13,196,4,3,2,1,0,0,0,3,1,1,0,1,0,1,0
14,196,4,3,2,1,0,0,0,1,3,2,0,1,0,1,0
15,198,2,3,2,1,0,0,0,0,2,0,0,1,0,1,0
16,192,6,4,2,2,1,0,1,1,5,3,1,1,0,1,1
17,195,5,4,2,2,0,0,0,1,4,3,1,1,0,1,1
18,192,6,5,3,2,1,1,0,2,4,3,1,2,0,2,1
19,193,6,5,3,2,0,0,0,3,3,2,0,2,0,2,1
20,193,5,5,3,2,0,0,0,1,4,2,1,2,0,2,2
21,193,5,5,3,2,0,0,0,0,5,2,0,2,0,2,2
22,193,7,6,3,3,1,0,1,1,6,4,0,2,0,2,2
23,189,8,7,4,3,1,1,0,2,6,5,1,2,0,2,2
24,191,6,9,4,5,2,0,2,3,3,3,0,4,1,3,2
25,188,6,10,4,6,1,0,1,3,3,2,0,5,2,3,2
26,190,7,10,4,6,0,0,0,3,4,4,0,5,2,3,2
27,189,7,10,4,6,0,0,0,1,6,3,1,5,2,3,2
28,189,7,10,4,6,0,0,0,1,6,3,0,5,2,3,2
29,187,10,12,4,8,2,0,2,2,8,5,1,6,2,4,2
30,182,9,12,4,8,0,0,0,2,7,4,2,7,2,5,3
31,186,7,12,4,8,0,0,0,2,5,3,2,8,3,5,4
32,186,6,12,4,8,0,0,0,1,5,3,1,8,3,5,4
33,187,6,13,4,9,1,0,1,1,5,3,0,8,3,5,4
34,186,7,13,4,9,0,0,0,1,6,3,2,9,3,6,4
35,183,10,15,5,10,2,1,1,4,6,4,2,9,3,6,4
36,183,9,17,7,10,2,2,0,3,6,3,3,9,3,6,5
37,176,12,19,8,11,2,1,1,7,5,2,3,11,4,7,5
38,177,13,20,9,11,1,1,0,5,8,1,3,13,4,9,5
39,176,12,21,9,12,1,0,1,3,9,1,2,13,4,9,5
40,173,17,26,12,14,5,3,2,7,10,3,4,13,4,9,5
41,171,17,26,12,14,0,0,0,5,12,3,6,13,4,9,6
42,169,19,28,13,15,2,1,1,5,14,5,6,14,4,10,6
43,172,15,30,13,17,2,0,2,6,9,4,3,15,4,11,6
44,166,17,31,13,18,1,0,1,4,13,7,3,15,4,11,6
45,165,22,33,15,18,2,2,0,6,16,7,6,15,4,11,6
46,162,24,37,18,19,4,3,1,7,17,8,7,15,4,11,6
47,162,25,39,18,21,2,0,2,8,17,8,6,15,4,11,6
48,162,20,39,18,21,0,0,0,3,17,7,6,18,7,11,6
49,156,23,42,19,23,3,1,2,5,18,9,3,20,7,13,6
50,158,23,44,20,24,2,1,1,5,18,9,4,21,8,13,6
51,154,20,44,20,24,0,0,0,3,17,9,5,22,9,13,7
52,155,21,46,20,26,2,0,2,4,17,8,7,23,10,13,7
53,155,20,48,20,28,2,0,2,5,15,9,5,24,10,14,7
54,153,20,50,22,28,2,2,0,4,16,7,6,27,11,16,8
55,151,21,52,23,29,2,1,1,4,17,6,6,27,11,16,8
56,142,28,57,26,31,5,3,2,9,19,8,7,29,12,17,8
57,141,27,58,26,32,1,0,1,8,19,10,7,31,13,18,8
58,139,27,60,26,34,2,0,2,5,22,9,6,33,14,19,8
59,138,26,61,26,35,1,0,1,4,22,9,6,35,14,21,8
60,135,27,64,28,36,3,2,1,5,22,12,6,37,16,21,8
61,132,28,67,29,38,3,1,2,8,20,12,6,39,17,22,8
62,130,28,69,30,39,2,1,1,8,20,11,7,40,17,23,9
63,128,29,72,32,40,3,2,1,8,21,11,5,42,17,25,9
64,128,27,72,32,40,0,0,0,6,21,11,5,44,18,26,9
