
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,2
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
8,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,2
10,196,4,2,2,0,1,1,0,1,3,2,1,0,0,0,2
11,197,3,2,2,0,0,0,0,1,2,1,1,0,0,0,2
12,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,2
13,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,2
14,195,3,3,2,1,1,0,1,1,2,2,0,1,0,1,2
15,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,2
16,195,4,4,2,2,1,0,1,2,2,2,0,1,0,1,2
17,194,4,5,2,3,1,0,1,2,2,2,0,1,0,1,2
18,195,2,5,2,3,0,0,0,0,2,1,0,2,1,1,3
19,195,3,5,2,3,0,0,0,0,3,1,0,2,1,1,3
20,193,5,6,3,3,1,1,0,1,4,2,1,2,1,1,3
21,190,7,7,3,4,1,0,1,2,5,3,2,2,1,1,3
22,193,4,7,3,4,0,0,0,1,3,1,1,3,2,1,3
23,192,5,7,3,4,0,0,0,1,4,1,2,3,2,1,3
24,192,4,7,3,4,0,0,0,1,3,1,2,3,2,1,3
25,193,4,7,3,4,0,0,0,0,4,1,2,3,2,1,3
26,192,5,8,3,5,1,0,1,1,4,2,1,3,2,1,3
27,187,10,11,4,7,3,1,2,4,6,3,3,3,2,1,3
28,186,7,12,4,8,1,0,1,3,4,2,1,5,2,3,3
29,188,7,12,4,8,0,0,0,4,3,2,0,5,2,3,3
30,186,8,13,5,8,1,1,0,3,5,3,0,5,2,3,3
31,187,7,13,5,8,0,0,0,2,5,3,0,5,2,3,3
32,187,8,14,5,9,1,0,1,2,6,3,1,6,3,3,3
33,187,7,14,5,9,0,0,0,2,5,4,0,6,3,3,3
34,184,8,14,5,9,0,0,0,0,8,5,1,6,3,3,3
35,181,8,16,5,11,2,0,2,2,6,4,0,7,3,4,4
36,183,10,17,5,12,1,0,1,3,7,5,2,7,3,4,4
37,178,14,21,9,12,4,4,0,5,9,5,2,7,3,4,4
38,179,12,21,9,12,0,0,0,5,7,4,1,8,3,5,4
39,181,11,21,9,12,0,0,0,2,9,4,2,8,3,5,4
40,175,15,23,10,13,2,1,1,6,9,4,2,9,3,6,5
41,175,12,23,10,13,0,0,0,3,9,4,3,10,4,6,5
42,171,14,25,10,15,2,0,2,5,9,4,3,11,4,7,6
43,173,14,26,10,16,1,0,1,4,10,4,4,11,4,7,7
44,174,11,27,11,16,1,1,0,3,8,3,3,13,5,8,7
45,171,15,29,11,18,2,0,2,3,12,4,4,13,5,8,7
46,174,13,31,12,19,2,1,1,3,10,3,4,13,5,8,7
47,168,17,34,13,21,3,1,2,6,11,7,4,15,5,10,7
48,168,15,35,13,22,1,0,1,3,12,6,3,15,5,10,7
49,168,12,36,13,23,1,0,1,1,11,5,3,17,6,11,7
50,164,18,36,13,23,0,0,0,2,16,8,4,17,6,11,7
51,165,14,37,13,24,1,0,1,2,12,7,3,19,8,11,7
