
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,196,4,0,0,0,0,0,0,0,4,3,1,0,0,0,0
7,196,4,1,0,1,1,0,1,1,3,3,0,0,0,0,0
8,193,7,2,1,1,1,1,0,4,3,3,0,0,0,0,0
9,193,7,3,2,1,1,1,0,4,3,2,0,0,0,0,0
10,193,7,3,2,1,0,0,0,1,6,3,0,0,0,0,0
11,190,9,3,2,1,0,0,0,2,7,4,0,0,0,0,1
12,195,5,3,2,1,0,0,0,0,5,2,1,0,0,0,1
13,191,6,4,2,2,1,0,1,1,5,2,1,1,0,1,2
14,192,5,5,2,3,1,0,1,2,3,2,1,2,0,2,2
15,190,7,5,2,3,0,0,0,1,6,5,0,2,0,2,2
16,188,10,7,3,4,2,1,1,3,7,4,1,2,0,2,2
17,188,9,8,3,5,1,0,1,3,6,5,0,2,0,2,2
18,185,12,9,3,6,1,0,1,4,8,6,1,2,0,2,2
19,188,11,9,3,6,0,0,0,2,9,4,2,3,0,3,2
20,184,10,10,4,6,1,1,0,2,8,4,0,3,0,3,3
21,183,13,13,7,6,3,3,0,5,8,4,2,3,0,3,3
22,180,12,14,7,7,1,0,1,5,7,4,1,5,1,4,3
23,180,13,14,7,7,0,0,0,2,11,6,2,5,1,4,3
24,179,15,16,8,8,2,1,1,3,12,7,1,5,1,4,3
25,176,14,17,9,8,1,1,0,3,11,7,1,7,1,6,3
26,176,17,19,10,9,2,1,1,4,13,8,3,7,1,6,4
27,175,16,21,12,9,2,2,0,4,12,7,3,8,1,7,4
28,177,15,21,12,9,0,0,0,2,13,8,3,8,1,7,4
29,172,16,22,12,10,1,0,1,3,13,9,1,10,1,9,4
30,171,15,23,13,10,1,1,0,3,12,8,2,11,2,9,4
31,172,15,24,14,10,1,1,0,2,13,8,2,12,2,10,4
32,166,18,26,16,10,2,2,0,4,14,8,3,13,3,10,4
33,169,16,27,17,10,1,1,0,3,13,8,3,15,4,11,4
34,165,17,29,18,11,2,1,1,4,13,7,3,17,5,12,4
35,167,15,31,19,12,2,1,1,5,10,6,2,18,6,12,4
36,165,17,31,19,12,0,0,0,6,11,6,4,19,7,12,4
37,165,16,31,19,12,0,0,0,4,12,5,4,19,7,12,5
38,163,17,34,19,15,3,0,3,4,13,5,3,21,9,12,5
39,163,17,34,19,15,0,0,0,3,14,6,4,21,9,12,5
40,159,20,38,22,16,4,3,1,6,14,9,3,22,9,13,5
41,158,19,39,22,17,1,0,1,7,12,9,2,24,10,14,5
42,157,19,40,23,17,1,1,0,5,14,9,2,25,10,15,5
43,154,20,43,24,19,3,1,2,7,13,7,2,27,12,15,5
44,151,22,46,25,21,3,1,2,8,14,9,2,28,13,15,5
45,146,27,51,27,24,5,2,3,11,16,10,2,28,13,15,5
46,143,29,54,28,26,3,1,2,11,18,11,2,29,14,15,5
47,142,28,55,29,26,1,1,0,9,19,10,3,31,15,16,5
48,140,27,57,30,27,2,1,1,5,22,10,3,34,17,17,5
49,136,30,61,30,31,4,0,4,9,21,10,5,35,17,18,5
50,135,30,62,31,31,1,1,0,8,22,13,7,36,17,19,5
51,133,32,64,32,32,2,1,1,7,25,13,7,36,17,19,5
52,128,33,68,35,33,4,3,1,9,24,13,6,39,18,21,6
53,125,35,71,37,34,3,2,1,10,25,14,7,40,19,21,7
54,122,37,75,37,38,4,0,4,9,28,14,7,42,20,22,7
55,118,39,79,40,39,4,3,1,10,29,16,5,44,21,23,7
56,114,40,83,41,42,4,1,3,12,28,18,5,47,22,25,7
57,110,40,87,43,44,4,2,2,10,30,17,5,50,23,27,8
58,108,37,90,45,45,3,2,1,10,27,14,4,56,26,30,8
59,106,39,92,45,47,2,0,2,11,28,17,7,56,26,30,8
60,105,38,93,46,47,1,1,0,6,32,16,9,58,26,32,8
61,103,38,95,47,48,2,1,1,5,33,16,8,60,27,33,8
62,98,41,100,49,51,5,2,3,8,33,17,11,62,27,35,8
63,98,39,100,49,51,0,0,0,6,33,17,12,64,27,37,8
64,94,38,104,52,52,4,3,1,8,30,14,12,69,31,38,8
65,93,36,105,52,53,1,0,1,6,30,14,11,72,33,39,8
66,92,33,106,52,54,1,0,1,5,28,12,11,74,33,41,10
67,94,28,106,52,54,0,0,0,3,25,13,8,79,34,45,10
68,93,27,107,53,54,1,1,0,1,26,14,7,81,35,46,10
69,92,27,108,54,54,1,1,0,2,25,15,7,82,35,47,10
70,88,25,112,55,57,4,1,3,5,20,14,5,88,38,50,10
71,88,22,112,55,57,0,0,0,4,18,12,4,91,40,51,10
72,87,19,113,56,57,1,1,0,3,16,9,4,93,40,53,12
73,88,18,114,56,58,1,0,1,2,16,9,3,95,41,54,12
74,87,17,115,57,58,1,1,0,2,15,10,2,97,42,55,12
75,85,17,117,58,59,2,1,1,3,14,8,4,99,43,56,12
76,84,16,118,58,60,1,0,1,3,13,8,3,101,44,57,12
77,83,15,119,58,61,1,0,1,4,11,7,3,103,45,58,12
78,83,13,119,58,61,0,0,0,3,10,7,2,105,45,60,12
79,83,13,119,58,61,0,0,0,1,12,7,2,105,45,60,12
80,83,12,119,58,61,0,0,0,1,11,6,3,106,46,60,12
81,83,11,119,58,61,0,0,0,0,11,7,3,107,47,60,12
82,81,11,121,60,61,2,2,0,2,9,5,3,109,48,61,13
83,79,12,124,62,62,3,2,1,5,7,6,1,111,48,63,14
84,79,12,125,62,63,1,0,1,4,8,5,1,112,49,63,14
85,79,11,125,62,63,0,0,0,3,8,4,1,113,49,64,14
86,77,11,126,63,63,1,1,0,3,8,5,1,114,50,64,15
87,78,10,126,63,63,0,0,0,2,8,4,2,114,50,64,16
88,79,9,126,63,63,0,0,0,1,8,5,1,115,50,65,16
89,79,7,126,63,63,0,0,0,1,6,4,1,117,51,66,16
90,79,7,126,63,63,0,0,0,0,7,4,2,117,51,66,16
91,79,6,126,63,63,0,0,0,0,6,3,2,118,51,67,16
92,79,6,126,63,63,0,0,0,0,6,4,2,118,51,67,16
93,78,7,127,63,64,1,0,1,1,6,4,2,118,51,67,16
94,78,6,127,63,64,0,0,0,1,5,3,2,119,52,67,16
95,77,6,128,64,64,1,1,0,2,4,3,1,120,53,67,16
96,76,6,129,64,65,1,0,1,3,3,2,1,121,54,67,16
97,76,5,129,64,65,0,0,0,1,4,1,1,122,54,68,16
98,75,5,130,64,66,1,0,1,2,3,1,0,123,54,69,16
99,75,5,130,64,66,0,0,0,2,3,3,0,123,54,69,16
100,74,4,130,64,66,0,0,0,1,3,2,0,124,55,69,17
101,75,4,130,64,66,0,0,0,0,4,2,0,124,55,69,17
102,75,4,130,64,66,0,0,0,0,4,3,0,124,55,69,17
103,75,4,130,64,66,0,0,0,0,4,4,0,124,55,69,17
