
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,0,2,0,0,0,0
6,197,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,1
8,195,5,3,2,1,1,0,1,2,3,0,2,0,0,0,1
9,195,5,3,2,1,0,0,0,2,3,2,0,0,0,0,1
10,193,7,4,2,2,1,0,1,3,4,1,2,0,0,0,1
11,193,7,4,2,2,0,0,0,1,6,3,1,0,0,0,1
12,194,4,4,2,2,0,0,0,1,3,1,0,2,0,2,1
13,194,5,5,2,3,1,0,1,1,4,3,1,2,0,2,1
14,194,5,5,2,3,0,0,0,1,4,2,1,2,0,2,1
15,194,4,5,2,3,0,0,0,0,4,2,1,2,0,2,1
16,192,7,5,2,3,0,0,0,0,7,5,1,2,0,2,1
17,191,6,5,2,3,0,0,0,0,6,4,1,3,1,2,1
18,190,7,7,4,3,2,2,0,2,5,4,1,3,1,2,1
19,192,5,7,4,3,0,0,0,2,3,2,1,3,1,2,1
20,192,5,7,4,3,0,0,0,1,4,2,1,3,1,2,1
21,192,4,7,4,3,0,0,0,1,3,2,0,5,2,3,1
22,190,3,7,4,3,0,0,0,0,3,1,1,5,2,3,3
23,188,6,9,4,5,2,0,2,2,4,2,1,6,2,4,3
24,186,6,10,4,6,1,0,1,3,3,2,1,7,2,5,3
25,187,6,11,4,7,1,0,1,3,3,2,1,7,2,5,3
26,191,3,11,4,7,0,0,0,0,3,1,1,7,2,5,3
27,189,5,11,4,7,0,0,0,0,5,1,1,7,2,5,3
28,189,5,11,4,7,0,0,0,0,5,2,2,7,2,5,3
29,186,7,11,4,7,0,0,0,1,6,4,2,7,2,5,4
30,187,4,12,4,8,1,0,1,1,3,2,1,8,3,5,4
31,181,9,13,5,8,1,1,0,3,6,4,1,8,3,5,4
32,183,7,14,5,9,1,0,1,3,4,2,1,9,4,5,4
33,188,4,14,5,9,0,0,0,2,2,1,1,9,4,5,4
34,183,9,15,6,9,1,1,0,4,5,3,2,9,4,5,4
35,184,8,15,6,9,0,0,0,2,6,2,2,9,4,5,4
36,183,7,15,6,9,0,0,0,1,6,3,1,11,4,7,4
37,184,4,15,6,9,0,0,0,0,4,0,2,12,4,8,4
38,177,8,16,7,9,1,1,0,1,7,3,3,12,4,8,4
39,181,6,16,7,9,0,0,0,1,5,2,3,12,4,8,4
