
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
7,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
9,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,4
10,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,4
11,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4
12,198,2,1,1,0,0,0,0,0,2,0,0,0,0,0,4
13,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,4
14,196,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5
15,196,4,3,1,2,1,0,1,1,3,2,0,0,0,0,5
16,195,4,4,1,3,1,0,1,1,3,2,0,0,0,0,5
17,196,4,4,1,3,0,0,0,2,2,2,0,0,0,0,5
18,197,3,4,1,3,0,0,0,1,2,2,0,0,0,0,5
19,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,5
20,194,6,6,2,4,2,1,1,3,3,2,0,0,0,0,5
21,190,8,8,2,6,2,0,2,5,3,2,1,1,1,0,5
22,191,7,9,3,6,1,1,0,3,4,2,1,2,1,1,5
23,189,8,10,3,7,1,0,1,4,4,1,1,2,1,1,5
24,188,11,11,4,7,1,1,0,2,9,4,1,2,1,1,5
25,191,7,12,5,7,1,1,0,2,5,1,1,3,1,2,5
26,187,10,13,5,8,1,0,1,2,8,2,4,3,1,2,5
27,184,14,15,6,9,2,1,1,3,11,3,4,3,1,2,5
28,181,15,17,6,11,2,0,2,5,10,4,5,4,1,3,5
29,185,10,18,6,12,1,0,1,4,6,1,5,5,1,4,5
30,180,15,20,8,12,2,2,0,3,12,3,5,5,1,4,5
31,180,16,22,9,13,2,1,1,4,12,4,5,5,1,4,5
32,181,15,23,9,14,1,0,1,5,10,2,6,6,2,4,5
33,178,16,24,9,15,1,0,1,5,11,3,6,6,2,4,5
34,174,17,28,12,16,4,3,1,6,11,5,3,10,3,7,5
35,167,22,31,13,18,3,1,2,9,13,6,5,10,3,7,5
36,174,16,31,13,18,0,0,0,5,11,4,4,11,4,7,5
37,167,20,33,13,20,2,0,2,6,14,5,4,12,5,7,5
38,171,16,34,13,21,1,0,1,4,12,4,4,12,5,7,5
39,172,18,35,14,21,1,1,0,4,14,5,5,12,5,7,6
40,167,19,36,14,22,1,0,1,4,15,9,4,14,6,8,6
41,166,17,37,15,22,1,1,0,4,13,6,4,15,6,9,6
42,156,24,40,16,24,3,1,2,5,19,9,5,15,6,9,6
43,162,21,42,18,24,2,2,0,7,14,8,3,17,7,10,6
44,154,25,44,18,26,2,0,2,7,18,10,4,18,8,10,6
45,160,20,44,18,26,0,0,0,3,17,8,3,19,9,10,6
46,159,22,46,18,28,2,0,2,6,16,9,4,20,9,11,6
47,154,23,49,20,29,3,2,1,5,18,10,6,22,9,13,6
48,149,25,51,20,31,2,0,2,8,17,7,6,25,12,13,6
49,143,25,54,23,31,3,3,0,3,22,10,7,26,12,14,6
50,145,27,57,24,33,3,1,2,7,20,7,8,28,12,16,6
51,143,25,58,24,34,1,0,1,7,18,7,9,30,12,18,8
52,142,27,61,26,35,3,2,1,8,19,8,8,31,12,19,8
53,139,29,64,26,38,3,0,3,8,21,9,7,32,13,19,8
54,128,37,75,30,45,11,4,7,18,19,9,6,35,13,22,8
55,125,37,78,32,46,3,2,1,16,21,10,5,38,16,22,8
56,123,38,80,33,47,2,1,1,13,25,9,6,39,16,23,8
57,119,41,84,36,48,4,3,1,10,31,11,8,40,16,24,8
58,119,39,84,36,48,0,0,0,6,33,13,9,42,16,26,8
59,114,39,88,38,50,4,2,2,8,31,14,11,46,18,28,9
60,111,42,92,40,52,4,2,2,9,33,16,12,47,18,29,9
61,108,44,95,42,53,3,2,1,9,35,17,12,48,18,30,9
62,108,42,95,42,53,0,0,0,5,37,16,14,50,19,31,9
63,108,39,95,42,53,0,0,0,1,38,16,14,53,22,31,9
64,104,42,99,42,57,4,0,4,5,37,19,14,54,22,32,9
65,102,37,101,42,59,2,0,2,6,31,17,13,59,24,35,11
66,102,34,103,43,60,2,1,1,6,28,15,10,64,25,39,11
67,101,28,104,43,61,1,0,1,6,22,12,7,70,27,43,12
68,102,23,104,43,61,0,0,0,4,19,9,7,73,28,45,14
69,103,22,105,43,62,1,0,1,1,21,8,7,75,30,45,14
70,101,21,107,45,62,2,2,0,3,18,9,5,78,31,47,14
71,99,20,109,47,62,2,2,0,4,16,10,5,80,32,48,15
72,98,19,111,49,62,2,2,0,6,13,8,4,83,33,50,15
73,96,19,113,50,63,2,1,1,6,13,8,3,85,33,52,15
74,93,22,116,51,65,3,1,2,8,14,8,3,85,33,52,15
75,92,22,117,52,65,1,1,0,7,15,10,2,86,34,52,15
76,92,20,117,52,65,0,0,0,4,16,10,1,88,34,54,15
77,92,19,117,52,65,0,0,0,2,17,10,2,89,34,55,15
78,92,17,117,52,65,0,0,0,1,16,9,4,91,34,57,15
79,92,13,117,52,65,0,0,0,0,13,8,3,95,35,60,15
80,91,14,118,52,66,1,0,1,1,13,8,4,95,35,60,15
81,89,15,120,52,68,2,0,2,3,12,8,4,96,35,61,15
82,88,16,121,52,69,1,0,1,4,12,8,4,96,35,61,15
83,88,14,121,52,69,0,0,0,4,10,6,4,98,37,61,15
84,88,12,121,52,69,0,0,0,1,11,4,4,99,38,61,16
85,88,12,122,53,69,1,1,0,1,11,4,3,100,39,61,17
86,88,10,123,53,70,1,0,1,2,8,5,2,103,40,63,17
87,88,8,123,53,70,0,0,0,1,7,4,2,105,42,63,17
88,87,7,123,53,70,0,0,0,1,6,4,1,106,42,64,18
89,87,7,124,54,70,1,1,0,2,5,4,1,107,43,64,18
90,87,7,124,54,70,0,0,0,1,6,4,1,107,43,64,18
91,87,7,124,54,70,0,0,0,0,7,4,1,107,43,64,18
92,86,8,125,54,71,1,0,1,1,7,5,1,107,43,64,18
93,84,10,127,56,71,2,2,0,3,7,6,1,107,43,64,18
94,83,7,128,57,71,1,1,0,3,4,3,0,110,43,67,19
95,84,6,128,57,71,0,0,0,3,3,2,0,111,43,68,19
96,84,6,128,57,71,0,0,0,2,4,2,1,111,43,68,20
97,85,5,128,57,71,0,0,0,1,4,1,1,112,44,68,20
98,85,5,128,57,71,0,0,0,0,5,2,1,112,44,68,20
99,84,6,129,57,72,1,0,1,1,5,3,1,112,44,68,20
100,84,5,129,57,72,0,0,0,1,4,3,1,113,44,69,20
101,83,6,130,57,73,1,0,1,2,4,3,1,113,44,69,20
102,82,7,131,57,74,1,0,1,2,5,3,1,113,44,69,20
103,82,7,131,57,74,0,0,0,2,5,3,1,113,44,69,20
104,81,7,132,58,74,1,1,0,3,4,4,0,114,44,70,20
105,81,6,132,58,74,0,0,0,1,5,3,0,114,44,70,21
106,82,6,132,58,74,0,0,0,1,5,3,0,114,44,70,21
107,82,5,132,58,74,0,0,0,0,5,4,0,115,45,70,21
108,82,4,132,58,74,0,0,0,0,4,3,0,116,46,70,21
109,81,5,133,59,74,1,1,0,1,4,4,0,116,46,70,21
110,80,6,134,59,75,1,0,1,2,4,4,0,116,46,70,21
111,79,7,135,60,75,1,1,0,2,5,4,0,116,46,70,21
112,78,6,135,60,75,0,0,0,2,4,3,0,117,46,71,22
113,79,6,135,60,75,0,0,0,1,5,4,0,117,46,71,22
114,79,6,135,60,75,0,0,0,1,5,4,0,117,46,71,22
115,79,4,135,60,75,0,0,0,0,4,3,0,119,46,73,22
116,79,4,135,60,75,0,0,0,0,4,3,0,119,46,73,22
117,79,3,135,60,75,0,0,0,0,3,3,0,120,47,73,22
118,79,3,135,60,75,0,0,0,0,3,3,0,120,47,73,22
119,79,3,135,60,75,0,0,0,0,3,3,0,120,47,73,22
120,79,3,135,60,75,0,0,0,0,3,3,0,120,47,73,22
121,79,2,135,60,75,0,0,0,0,2,2,0,121,48,73,22
122,79,2,135,60,75,0,0,0,0,2,2,0,121,48,73,22
123,79,1,135,60,75,0,0,0,0,1,1,0,122,48,74,22
124,79,1,135,60,75,0,0,0,0,1,1,0,122,48,74,22
125,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,22
126,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,22
127,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,22
128,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,22
129,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,22
130,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,22
131,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,22
132,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,22
133,78,0,135,60,75,0,0,0,0,0,0,0,123,49,74,23
134,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,23
135,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,23
136,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,23
137,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,23
138,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,23
139,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,23
140,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,23
141,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,23
142,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,23
143,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,23
144,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,23
145,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,23
146,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,23
147,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,23
148,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,23
149,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,23
150,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,23
151,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,23
152,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,23
153,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,23
154,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,23
155,78,0,135,60,75,0,0,0,0,0,0,0,123,49,74,25
156,80,0,135,60,75,0,0,0,0,0,0,0,123,49,74,25
157,79,0,135,60,75,0,0,0,0,0,0,0,123,49,74,26
158,80,0,135,60,75,0,0,0,0,0,0,0,123,49,74,26
