
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,1,0,0,0,0
5,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,195,5,1,1,0,0,0,0,0,5,2,2,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
10,195,5,2,1,1,1,0,1,1,4,3,1,0,0,0,0
11,194,5,2,1,1,0,0,0,2,3,2,1,0,0,0,1
12,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,1
13,196,3,2,1,1,0,0,0,0,3,2,0,0,0,0,1
14,197,3,2,1,1,0,0,0,0,3,1,0,0,0,0,1
15,193,4,2,1,1,0,0,0,0,4,2,1,0,0,0,1
16,194,4,3,2,1,1,1,0,1,3,3,0,1,0,1,1
17,192,5,4,3,1,1,1,0,2,3,3,0,1,0,1,1
18,192,5,5,3,2,1,0,1,3,2,2,0,2,1,1,1
19,191,7,8,5,3,3,2,1,4,3,2,0,2,1,1,1
20,188,9,9,6,3,1,1,0,5,4,1,0,2,1,1,1
21,191,8,9,6,3,0,0,0,2,6,3,0,2,1,1,1
22,187,8,9,6,3,0,0,0,1,7,3,1,2,1,1,1
23,186,10,10,7,3,1,1,0,3,7,4,2,3,1,2,1
24,183,11,12,8,4,2,1,1,4,7,3,3,4,1,3,1
25,183,12,14,8,6,2,0,2,4,8,3,3,4,1,3,1
26,183,13,16,9,7,2,1,1,6,7,3,3,4,1,3,1
27,181,15,18,9,9,2,0,2,4,11,6,3,4,1,3,1
28,179,17,19,9,10,1,0,1,5,12,3,3,4,1,3,2
29,177,15,19,9,10,0,0,0,4,11,4,3,5,2,3,2
30,173,19,23,10,13,4,1,3,5,14,7,3,7,3,4,2
31,171,18,27,12,15,4,2,2,8,10,6,2,9,5,4,2
32,167,21,29,13,16,2,1,1,9,12,8,2,10,5,5,3
33,165,25,33,16,17,4,3,1,10,15,8,2,10,5,5,3
34,162,27,36,17,19,3,1,2,10,17,8,4,11,6,5,3
35,157,32,41,21,20,5,4,1,12,20,10,4,11,6,5,3
36,152,35,44,22,22,3,1,2,12,23,13,4,11,6,5,5
37,152,35,46,23,23,2,1,1,10,25,13,5,13,8,5,5
38,148,38,50,25,25,4,2,2,9,29,14,6,14,8,6,5
39,142,42,56,27,29,6,2,4,14,28,16,6,16,8,8,5
40,138,42,59,29,30,3,2,1,11,31,18,6,19,9,10,6
41,137,43,61,30,31,2,1,1,10,33,18,6,20,9,11,6
42,132,45,66,33,33,5,3,2,13,32,23,4,23,9,14,6
43,128,45,69,35,34,3,2,1,10,35,21,6,25,10,15,8
44,125,46,73,36,37,4,1,3,12,34,19,7,28,12,16,9
45,121,47,78,40,38,5,4,1,12,35,18,10,31,14,17,10
46,117,49,83,43,40,5,3,2,15,34,18,9,34,16,18,10
47,116,46,84,43,41,1,0,1,9,37,19,9,38,18,20,10
48,111,48,89,46,43,5,3,2,9,39,18,9,41,19,22,10
49,108,49,92,46,46,3,0,3,10,39,22,10,42,19,23,12
50,108,46,94,48,46,2,2,0,10,36,21,11,47,21,26,12
51,102,49,100,50,50,6,2,4,11,38,21,10,50,22,28,12
52,97,50,105,51,54,5,1,4,13,37,20,9,52,23,29,14
53,95,48,109,54,55,4,3,1,13,35,20,8,58,26,32,14
54,89,52,115,56,59,6,2,4,16,36,20,9,60,27,33,14
55,85,51,119,58,61,4,2,2,12,39,18,10,65,31,34,14
56,84,50,120,59,61,1,1,0,9,41,18,11,67,31,36,14
57,82,46,122,60,62,2,1,1,7,39,19,12,73,33,40,14
58,78,46,126,62,64,4,2,2,7,39,20,11,77,36,41,14
59,77,45,127,63,64,1,1,0,6,39,22,11,79,37,42,14
60,73,46,130,66,64,3,3,0,8,38,21,14,81,38,43,15
61,72,42,132,67,65,2,1,1,6,36,18,13,86,40,46,16
62,72,40,133,68,65,1,1,0,7,33,17,12,89,41,48,16
63,72,36,133,68,65,0,0,0,5,31,17,12,93,44,49,16
64,70,35,135,69,66,2,1,1,3,32,16,10,96,44,52,16
65,69,29,136,69,67,1,0,1,4,25,12,9,103,47,56,16
66,68,26,137,70,67,1,1,0,3,23,11,10,107,48,59,16
67,68,22,137,70,67,0,0,0,3,19,8,9,111,50,61,16
68,68,18,137,70,67,0,0,0,1,17,9,6,115,53,62,16
69,66,18,139,71,68,2,1,1,3,15,9,4,117,54,63,16
70,65,17,140,71,69,1,0,1,3,14,8,5,118,54,64,17
71,66,13,140,71,69,0,0,0,2,11,6,3,122,56,66,17
72,65,14,141,71,70,1,0,1,2,12,7,3,122,56,66,17
73,65,12,141,71,70,0,0,0,1,11,6,3,124,58,66,17
74,63,10,143,71,72,2,0,2,3,7,4,2,128,61,67,17
75,61,12,145,73,72,2,2,0,5,7,5,2,128,61,67,17
