
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
5,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
6,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
7,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
8,196,4,2,0,2,1,0,1,1,3,0,2,0,0,0,0
9,196,4,2,0,2,0,0,0,1,3,1,2,0,0,0,0
10,194,6,2,0,2,0,0,0,1,5,2,3,0,0,0,0
11,195,5,3,0,3,1,0,1,1,4,1,2,0,0,0,0
12,196,3,3,0,3,0,0,0,0,3,1,1,1,0,1,0
13,195,4,4,1,3,1,1,0,2,2,0,2,2,0,2,0
14,195,3,4,1,3,0,0,0,1,2,0,2,2,0,2,1
15,194,4,5,2,3,1,1,0,1,3,0,2,2,0,2,1
16,192,6,6,3,3,1,1,0,2,4,0,2,2,0,2,1
17,190,5,6,3,3,0,0,0,3,2,1,1,3,0,3,1
18,191,6,6,3,3,0,0,0,2,4,1,2,3,0,3,1
19,190,7,7,3,4,1,0,1,1,6,2,1,3,0,3,1
20,192,6,7,3,4,0,0,0,1,5,2,2,3,0,3,1
21,191,6,8,3,5,1,0,1,3,3,3,0,4,0,4,1
22,190,6,8,3,5,0,0,0,2,4,3,1,4,0,4,1
23,189,7,8,3,5,0,0,0,1,6,3,1,4,0,4,1
24,188,6,8,3,5,0,0,0,0,6,3,1,4,0,4,1
25,186,8,9,3,6,1,0,1,1,7,4,1,6,1,5,1
26,187,8,10,3,7,1,0,1,2,6,4,2,6,1,5,1
27,189,6,11,3,8,1,0,1,2,4,3,1,6,1,5,1
28,187,8,13,5,8,2,2,0,4,4,3,1,7,2,5,1
29,186,6,14,6,8,1,1,0,3,3,2,0,9,3,6,1
30,184,8,15,7,8,1,1,0,4,4,2,1,9,3,6,1
31,181,9,17,9,8,2,2,0,5,4,1,2,9,3,6,1
32,177,14,19,10,9,2,1,1,5,9,2,3,9,3,6,1
33,178,12,20,11,9,1,1,0,3,9,1,3,10,3,7,1
34,175,16,24,13,11,4,2,2,6,10,4,2,11,3,8,1
35,175,16,25,14,11,1,1,0,5,11,6,2,11,3,8,1
36,173,17,27,14,13,2,0,2,6,11,6,2,11,3,8,1
37,171,18,28,14,14,1,0,1,5,13,6,2,11,3,8,1
38,171,17,29,14,15,1,0,1,2,15,8,3,11,3,8,1
39,164,21,31,15,16,2,1,1,4,17,10,3,12,3,9,2
