
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,196,4,1,0,1,1,0,1,2,2,0,0,0,0,0,0
4,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
5,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
6,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,0
7,197,3,1,0,1,0,0,0,0,3,1,2,0,0,0,0
8,197,3,1,0,1,0,0,0,0,3,2,1,0,0,0,0
9,196,4,1,0,1,0,0,0,0,4,2,2,0,0,0,0
10,195,5,2,1,1,1,1,0,1,4,2,2,0,0,0,0
11,198,2,2,1,1,0,0,0,1,1,0,1,0,0,0,0
12,196,3,3,1,2,1,0,1,2,1,0,1,1,0,1,0
13,197,2,3,1,2,0,0,0,0,2,0,1,1,0,1,0
14,193,5,5,2,3,2,1,1,3,2,0,1,1,0,1,0
15,194,3,5,2,3,0,0,0,2,1,1,0,2,0,2,0
16,194,2,5,2,3,0,0,0,0,2,1,0,2,0,2,0
17,194,2,5,2,3,0,0,0,0,2,1,0,2,0,2,0
18,196,3,5,2,3,0,0,0,0,3,2,0,2,0,2,0
19,194,4,6,3,3,1,1,0,1,3,3,0,2,0,2,0
20,194,4,7,3,4,1,0,1,2,2,2,0,2,0,2,0
21,192,5,7,3,4,0,0,0,1,4,3,1,2,0,2,0
22,192,5,7,3,4,0,0,0,1,4,3,0,2,0,2,0
23,192,3,7,3,4,0,0,0,0,3,1,0,3,1,2,0
24,193,2,7,3,4,0,0,0,0,2,2,0,3,1,2,0
25,194,4,8,3,5,1,0,1,1,3,2,1,3,1,2,0
26,191,2,8,3,5,0,0,0,1,1,1,0,5,2,3,2
