
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,0
5,199,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0
6,196,4,2,0,2,1,0,1,1,3,2,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
8,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
9,198,2,2,0,2,0,0,0,1,1,1,0,0,0,0,0
10,194,6,4,1,3,2,1,1,3,3,1,1,0,0,0,0
11,195,5,4,1,3,0,0,0,2,3,2,0,0,0,0,0
12,193,7,5,2,3,1,1,0,3,4,1,1,0,0,0,0
13,191,7,6,3,3,1,1,0,3,4,2,1,1,0,1,0
14,191,8,6,3,3,0,0,0,1,7,2,2,1,0,1,0
15,193,7,7,3,4,1,0,1,2,5,2,1,1,0,1,0
16,190,9,8,4,4,1,1,0,3,6,4,1,2,0,2,0
17,189,9,8,4,4,0,0,0,2,7,4,2,2,0,2,0
18,190,8,8,4,4,0,0,0,3,5,3,2,2,0,2,0
19,190,9,8,4,4,0,0,0,1,8,5,2,2,0,2,0
20,185,11,10,5,5,2,1,1,3,8,3,2,3,0,3,0
21,186,10,11,5,6,1,0,1,3,7,5,1,5,0,5,0
22,189,9,11,5,6,0,0,0,3,6,5,1,6,0,6,0
23,186,10,11,5,6,0,0,0,1,9,4,2,7,0,7,0
24,185,7,11,5,6,0,0,0,0,7,3,0,9,2,7,0
25,182,12,13,6,7,2,1,1,3,9,6,2,9,2,7,0
26,184,8,13,6,7,0,0,0,2,6,6,0,10,3,7,0
27,179,12,15,8,7,2,2,0,3,9,5,2,10,3,7,0
28,180,11,16,8,8,1,0,1,3,8,6,0,10,3,7,0
29,182,11,17,9,8,1,1,0,4,7,6,0,11,3,8,0
30,179,11,18,9,9,1,0,1,4,7,6,0,12,4,8,0
31,178,11,18,9,9,0,0,0,2,9,6,0,12,4,8,0
32,176,13,18,9,9,0,0,0,1,12,9,0,13,4,9,0
33,178,9,19,9,10,1,0,1,1,8,6,1,16,5,11,0
34,174,10,19,9,10,0,0,0,2,8,6,1,17,5,12,0
35,171,15,22,9,13,3,0,3,5,10,7,2,17,5,12,0
36,174,14,22,9,13,0,0,0,4,10,6,2,18,5,13,0
37,170,14,23,9,14,1,0,1,3,11,6,2,19,5,14,1
38,172,11,25,11,14,2,2,0,4,7,4,2,20,6,14,1
39,169,13,25,11,14,0,0,0,3,10,6,2,20,6,14,1
40,173,9,25,11,14,0,0,0,3,6,3,1,22,7,15,1
41,167,10,26,12,14,1,1,0,2,8,5,0,24,9,15,2
42,167,12,26,12,14,0,0,0,1,11,7,1,25,9,16,2
43,169,12,26,12,14,0,0,0,1,11,8,1,26,9,17,2
44,166,13,29,13,16,3,1,2,3,10,9,0,26,9,17,2
45,165,10,33,15,18,4,2,2,6,4,3,0,27,9,18,5
46,165,11,34,15,19,1,0,1,5,6,5,0,27,9,18,5
47,165,14,36,17,19,2,2,0,7,7,3,1,27,9,18,5
48,162,12,36,17,19,0,0,0,4,8,3,2,27,9,18,5
49,159,13,37,17,20,1,0,1,3,10,4,2,29,9,20,5
50,158,14,39,18,21,2,1,1,3,11,2,5,30,9,21,7
51,159,13,41,19,22,2,1,1,4,9,6,1,30,9,21,7
52,162,13,41,19,22,0,0,0,5,8,6,1,30,9,21,7
53,160,12,42,19,23,1,0,1,2,10,6,2,30,9,21,7
54,156,20,47,23,24,5,4,1,6,14,7,3,30,9,21,7
55,152,18,48,23,25,1,0,1,7,11,6,4,30,9,21,8
56,148,20,51,23,28,3,0,3,6,14,8,3,32,9,23,8
57,146,24,54,23,31,3,0,3,7,17,8,4,33,10,23,8
58,144,24,56,24,32,2,1,1,6,18,10,3,34,11,23,8
59,145,24,57,25,32,1,1,0,7,17,9,3,37,12,25,8
