
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,0,2,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,197,3,0,0,0,0,0,0,0,3,1,2,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
10,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
11,197,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
12,196,3,0,0,0,0,0,0,1,2,1,1,1,0,1,2
13,197,2,0,0,0,0,0,0,1,1,0,1,1,0,1,2
14,198,2,0,0,0,0,0,0,1,1,0,0,1,0,1,2
15,196,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
16,197,2,0,0,0,0,0,0,0,2,1,0,1,0,1,3
17,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
18,195,4,1,0,1,1,0,1,1,3,2,0,1,0,1,3
19,195,2,1,0,1,0,0,0,1,1,1,0,1,0,1,3
20,195,3,1,0,1,0,0,0,0,3,1,1,1,0,1,3
21,193,7,3,1,2,2,1,1,3,4,2,1,1,0,1,3
22,193,4,3,1,2,0,0,0,2,2,1,1,1,0,1,3
23,193,6,3,1,2,0,0,0,3,3,3,0,1,0,1,3
24,195,4,3,1,2,0,0,0,0,4,2,0,1,0,1,3
25,190,8,5,2,3,2,1,1,3,5,2,1,1,0,1,3
26,188,8,7,3,4,2,1,1,4,4,2,2,1,0,1,3
27,188,9,7,3,4,0,0,0,3,6,2,2,1,0,1,3
28,185,12,8,4,4,1,1,0,4,8,2,2,2,0,2,3
29,184,12,10,5,5,2,1,1,5,7,3,1,2,0,2,3
30,182,14,11,5,6,1,0,1,5,9,4,4,3,0,3,3
31,184,12,13,5,8,2,0,2,4,8,3,1,3,0,3,4
32,183,12,13,5,8,0,0,0,2,10,4,2,3,0,3,4
33,184,11,13,5,8,0,0,0,1,10,5,5,3,0,3,4
34,183,11,15,7,8,2,2,0,2,9,5,2,4,0,4,4
35,178,15,17,9,8,2,2,0,4,11,3,7,4,0,4,5
36,178,16,17,9,8,0,0,0,4,12,6,5,4,0,4,5
37,173,19,20,10,10,3,1,2,6,13,5,5,6,0,6,5
38,177,14,21,10,11,1,0,1,5,9,2,4,9,2,7,5
39,177,14,21,10,11,0,0,0,3,11,3,4,9,2,7,5
40,176,14,22,10,12,1,0,1,2,12,4,4,10,2,8,5
41,173,15,25,11,14,3,1,2,4,11,4,4,12,3,9,5
42,171,16,26,12,14,1,1,0,4,12,6,4,12,3,9,6
43,168,19,30,16,14,4,4,0,7,12,6,4,13,3,10,6
44,166,20,32,17,15,2,1,1,9,11,6,4,14,3,11,6
45,165,20,33,17,16,1,0,1,8,12,6,4,14,3,11,7
46,163,22,36,20,16,3,3,0,9,13,6,3,15,4,11,7
47,161,23,38,20,18,2,0,2,6,17,7,3,16,5,11,7
48,160,22,39,20,19,1,0,1,7,15,7,3,18,6,12,7
49,157,24,42,21,21,3,1,2,7,17,10,4,19,6,13,7
50,155,23,44,22,22,2,1,1,7,16,7,4,21,7,14,8
51,154,24,46,22,24,2,0,2,7,17,7,6,22,7,15,8
52,152,25,48,23,25,2,1,1,5,20,9,5,23,7,16,8
53,149,27,51,26,25,3,3,0,5,22,9,6,24,7,17,8
54,149,27,51,26,25,0,0,0,4,23,12,7,24,7,17,8
55,144,30,56,29,27,5,3,2,8,22,11,9,26,8,18,8
56,141,31,59,31,28,3,2,1,11,20,11,8,28,10,18,8
57,140,28,60,32,28,1,1,0,7,21,10,6,32,13,19,8
58,136,32,64,35,29,4,3,1,8,24,10,6,32,13,19,8
59,135,30,65,35,30,1,0,1,7,23,11,7,35,15,20,8
60,130,33,70,35,35,5,0,5,9,24,12,7,37,16,21,8
61,129,32,71,36,35,1,1,0,9,23,12,7,39,16,23,8
62,125,32,75,39,36,4,3,1,9,23,12,6,43,18,25,8
63,120,34,80,40,40,5,1,4,10,24,12,4,46,18,28,8
64,117,36,83,40,43,3,0,3,11,25,14,5,47,18,29,8
65,115,37,85,42,43,2,2,0,12,25,16,6,48,19,29,8
66,114,38,86,42,44,1,0,1,5,33,18,6,48,19,29,8
67,109,37,90,44,46,4,2,2,6,31,17,3,53,23,30,9
68,107,37,93,46,47,3,2,1,9,28,19,6,56,25,31,9
69,105,37,95,46,49,2,0,2,8,29,21,5,58,26,32,9
70,104,34,96,47,49,1,1,0,4,30,17,5,61,29,32,10
71,104,34,97,48,49,1,1,0,3,31,19,5,62,30,32,10
72,99,35,102,52,50,5,4,1,7,28,19,6,66,31,35,10
73,98,32,103,52,51,1,0,1,7,25,16,7,70,32,38,10
74,94,34,107,54,53,4,2,2,11,23,14,8,72,33,39,10
75,90,36,111,56,55,4,2,2,12,24,13,8,73,33,40,12
