
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,196,4,2,1,1,2,1,1,2,2,0,2,0,0,0,0
8,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
9,196,3,3,2,1,1,1,0,2,1,0,1,0,0,0,1
10,195,5,4,3,1,1,1,0,3,2,0,2,0,0,0,1
11,196,4,4,3,1,0,0,0,3,1,0,0,0,0,0,1
12,193,7,4,3,1,0,0,0,1,6,0,3,0,0,0,1
13,193,7,4,3,1,0,0,0,1,6,2,1,0,0,0,1
14,193,5,4,3,1,0,0,0,0,5,3,1,2,0,2,1
15,194,6,4,3,1,0,0,0,1,5,3,1,2,0,2,1
16,195,4,4,3,1,0,0,0,1,3,2,1,2,0,2,1
17,189,9,5,4,1,1,1,0,3,6,2,2,2,0,2,1
18,191,9,5,4,1,0,0,0,4,5,3,2,2,0,2,1
19,189,7,5,4,1,0,0,0,1,6,3,1,2,0,2,2
20,185,14,8,7,1,3,3,0,3,11,4,2,2,0,2,2
21,186,8,8,7,1,0,0,0,3,5,3,1,4,1,3,4
22,185,12,9,7,2,1,0,1,5,7,5,1,5,2,3,4
23,189,8,9,7,2,0,0,0,2,6,2,0,5,2,3,4
24,183,12,9,7,2,0,0,0,2,10,6,0,6,2,4,4
25,184,11,10,7,3,1,0,1,1,10,8,0,6,2,4,5
26,185,9,10,7,3,0,0,0,1,8,7,0,6,2,4,5
27,180,13,12,9,3,2,2,0,3,10,8,2,7,2,5,5
28,182,12,13,9,4,1,0,1,4,8,6,1,7,2,5,5
29,174,18,18,9,9,5,0,5,10,8,6,1,10,3,7,5
30,179,14,18,9,9,0,0,0,4,10,6,1,10,3,7,7
31,170,20,20,9,11,2,0,2,5,15,6,2,10,3,7,7
32,178,13,20,9,11,0,0,0,1,12,5,3,11,3,8,7
33,175,12,21,9,12,1,0,1,3,9,4,4,14,6,8,7
34,168,16,25,12,13,4,3,1,5,11,4,4,15,6,9,7
35,170,17,25,12,13,0,0,0,5,12,7,3,16,6,10,7
36,169,16,25,12,13,0,0,0,3,13,7,5,16,6,10,7
37,172,17,26,13,13,1,1,0,4,13,6,4,16,6,10,7
38,161,23,30,14,16,4,1,3,6,17,7,5,17,6,11,7
39,158,26,33,16,17,3,2,1,9,17,7,8,17,6,11,7
40,154,28,37,18,19,4,2,2,11,17,7,8,19,8,11,7
41,153,24,37,18,19,0,0,0,7,17,5,6,23,8,15,8
42,152,25,39,19,20,2,1,1,7,18,6,6,24,8,16,8
43,150,25,41,20,21,2,1,1,7,18,9,5,26,8,18,8
44,149,24,42,21,21,1,1,0,3,21,8,6,28,8,20,8
45,147,26,44,22,22,2,1,1,3,23,8,8,28,8,20,8
46,144,28,47,25,22,3,3,0,5,23,9,11,29,9,20,8
47,143,26,48,25,23,1,0,1,6,20,10,9,32,9,23,8
48,140,27,51,27,24,3,2,1,7,20,10,8,34,11,23,8
49,135,32,56,29,27,5,2,3,9,23,10,8,34,11,23,8
50,131,34,60,30,30,4,1,3,12,22,11,7,36,11,25,8
51,127,34,64,32,32,4,2,2,12,22,10,7,40,13,27,8
52,124,34,66,32,34,2,0,2,12,22,9,7,42,14,28,9
53,123,34,68,34,34,2,2,0,9,25,11,7,44,16,28,9
54,120,32,71,35,36,3,1,2,8,24,11,4,49,18,31,9
55,119,31,72,35,37,1,0,1,6,25,11,7,51,19,32,9
56,115,34,76,37,39,4,2,2,7,27,14,7,52,20,32,9
57,113,36,78,38,40,2,1,1,7,29,15,9,52,20,32,9
58,109,38,82,39,43,4,1,3,7,31,14,11,54,22,32,9
59,108,36,83,39,44,1,0,1,7,29,12,12,57,23,34,9
60,104,39,87,40,47,4,1,3,9,30,14,13,58,24,34,9
61,101,38,90,43,47,3,3,0,8,30,13,11,62,26,36,9
62,101,36,90,43,47,0,0,0,6,30,12,12,64,27,37,9
63,100,31,91,43,48,1,0,1,4,27,14,8,69,28,41,10
64,100,29,92,44,48,1,1,0,3,26,13,8,72,29,43,10
65,98,28,94,44,50,2,0,2,4,24,15,6,75,31,44,10
66,98,25,94,44,50,0,0,0,3,22,15,5,78,31,47,10
67,96,25,96,46,50,2,2,0,3,22,15,4,80,33,47,10
68,94,23,98,47,51,2,1,1,5,18,13,3,84,35,49,10
69,92,24,100,47,53,2,0,2,5,19,13,4,85,35,50,10
70,92,22,100,47,53,0,0,0,4,18,12,3,87,35,52,10
71,91,19,101,48,53,1,1,0,5,14,10,3,91,37,54,10
72,90,18,102,49,53,1,1,0,3,15,9,3,93,37,56,10
73,90,15,102,49,53,0,0,0,1,14,6,3,96,39,57,10
74,90,13,102,49,53,0,0,0,1,12,7,3,98,40,58,10
75,89,12,102,49,53,0,0,0,1,11,8,3,99,41,58,11
76,88,13,104,51,53,2,2,0,2,11,8,2,100,41,59,11
77,88,11,104,51,53,0,0,0,2,9,7,1,102,42,60,11
78,88,11,104,51,53,0,0,0,1,10,8,1,102,42,60,11
79,87,10,105,52,53,1,1,0,2,8,6,1,104,43,61,12
80,88,9,105,52,53,0,0,0,1,8,6,1,105,44,61,12
81,88,9,105,52,53,0,0,0,1,8,6,1,105,44,61,12
82,87,6,106,52,54,1,0,1,1,5,4,0,108,45,63,13
83,88,5,106,52,54,0,0,0,1,4,3,0,109,45,64,13
84,88,5,106,52,54,0,0,0,0,5,4,0,109,45,64,13
85,87,6,107,52,55,1,0,1,1,5,4,0,109,45,64,13
86,87,5,107,52,55,0,0,0,1,4,3,1,110,46,64,13
87,87,5,107,52,55,0,0,0,1,4,3,1,110,46,64,13
