
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
8,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,1
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
10,197,3,0,0,0,0,0,0,0,3,3,0,0,0,0,1
11,197,3,0,0,0,0,0,0,0,3,2,1,0,0,0,1
12,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
13,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
14,196,4,0,0,0,0,0,0,1,3,1,1,0,0,0,1
15,194,4,2,1,1,2,1,1,2,2,1,1,0,0,0,1
16,195,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
17,191,5,4,1,3,2,0,2,3,2,0,1,1,0,1,2
18,192,5,5,1,4,1,0,1,3,2,0,0,1,0,1,2
19,193,7,5,1,4,0,0,0,2,5,3,0,1,0,1,2
20,192,5,5,1,4,0,0,0,2,3,2,0,1,0,1,3
21,190,8,5,1,4,0,0,0,2,6,4,1,1,0,1,3
22,190,7,6,2,4,1,1,0,1,6,3,1,1,0,1,3
23,191,6,6,2,4,0,0,0,1,5,3,1,2,0,2,3
24,190,6,6,2,4,0,0,0,0,6,4,1,2,0,2,3
25,190,7,7,2,5,1,0,1,1,6,3,2,2,0,2,3
26,192,6,7,2,5,0,0,0,0,6,4,2,3,0,3,3
27,186,10,9,3,6,2,1,1,3,7,3,2,4,1,3,4
28,182,11,10,4,6,1,1,0,5,6,3,2,5,1,4,5
29,184,9,11,4,7,1,0,1,3,6,2,1,6,1,5,5
30,183,11,13,5,8,2,1,1,3,8,2,2,6,1,5,5
31,177,13,15,7,8,2,2,0,4,9,5,2,7,1,6,5
32,174,14,18,7,11,3,0,3,7,7,6,1,9,1,8,5
33,174,14,18,7,11,0,0,0,4,10,6,1,9,1,8,5
34,172,15,20,7,13,2,0,2,6,9,5,1,10,2,8,5
35,171,16,21,8,13,1,1,0,5,11,7,2,10,2,8,5
36,169,18,23,9,14,2,1,1,5,13,7,2,10,2,8,5
37,164,22,28,10,18,5,1,4,8,14,6,4,11,2,9,5
38,163,23,29,11,18,1,1,0,8,15,7,5,11,2,9,5
39,160,23,32,12,20,3,1,2,8,15,6,5,14,2,12,5
40,160,21,32,12,20,0,0,0,5,16,5,5,16,4,12,5
41,158,23,34,13,21,2,1,1,5,18,6,7,16,4,12,5
42,155,26,37,14,23,3,1,2,5,21,8,8,16,4,12,5
43,149,29,43,19,24,6,5,1,10,19,8,7,19,6,13,5
44,147,31,45,20,25,2,1,1,10,21,10,8,19,6,13,5
45,145,31,47,22,25,2,2,0,10,21,11,6,21,7,14,5
46,137,36,54,25,29,7,3,4,14,22,11,6,23,7,16,6
47,136,35,55,25,30,1,0,1,11,24,12,5,25,8,17,7
48,135,36,57,27,30,2,2,0,10,26,14,5,26,8,18,7
49,132,36,60,28,32,3,1,2,8,28,15,5,29,8,21,7
50,132,33,60,28,32,0,0,0,4,29,15,5,32,10,22,7
51,128,35,64,30,34,4,2,2,6,29,17,6,34,11,23,7
52,124,36,68,31,37,4,1,3,10,26,18,6,37,12,25,7
53,123,35,69,31,38,1,0,1,9,26,18,6,38,12,26,8
54,123,34,70,32,38,1,1,0,6,28,17,5,40,14,26,8
55,121,33,72,33,39,2,1,1,4,29,16,5,42,15,27,9
56,118,33,76,37,39,4,4,0,7,26,15,7,45,17,28,10
57,118,30,77,38,39,1,1,0,7,23,16,6,49,19,30,10
