
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,197,3,0,0,0,0,0,0,2,1,0,1,0,0,0,0
13,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
15,196,4,0,0,0,0,0,0,2,2,0,0,0,0,0,0
16,196,4,0,0,0,0,0,0,1,3,0,3,0,0,0,0
17,196,4,0,0,0,0,0,0,1,3,1,1,0,0,0,0
18,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
19,197,2,0,0,0,0,0,0,0,2,1,1,1,0,1,0
20,197,2,0,0,0,0,0,0,1,1,1,0,1,0,1,0
21,198,2,0,0,0,0,0,0,1,1,0,1,1,0,1,0
22,193,7,1,0,1,1,0,1,3,4,3,1,1,0,1,0
23,193,6,1,0,1,0,0,0,2,4,1,2,1,0,1,0
24,191,8,3,2,1,2,2,0,3,5,4,0,2,0,2,0
25,192,7,3,2,1,0,0,0,2,5,3,0,2,0,2,0
26,193,4,4,3,1,1,1,0,3,1,0,0,2,0,2,0
27,190,8,5,4,1,1,1,0,3,5,2,2,2,0,2,1
28,191,8,6,5,1,1,1,0,3,5,1,1,2,0,2,1
29,187,9,6,5,1,0,0,0,2,7,2,2,2,0,2,1
30,184,12,8,6,2,2,1,1,4,8,4,2,2,0,2,1
31,185,11,9,7,2,1,1,0,2,9,5,2,2,0,2,1
32,183,14,12,8,4,3,1,2,4,10,5,2,2,0,2,1
33,179,18,15,8,7,3,0,3,8,10,5,3,2,0,2,1
34,183,13,15,8,7,0,0,0,4,9,6,1,3,0,3,1
35,180,16,15,8,7,0,0,0,4,12,7,1,4,0,4,2
36,176,17,16,8,8,1,0,1,4,13,8,2,4,0,4,2
37,172,20,19,10,9,3,2,1,5,15,9,4,5,1,4,2
38,174,16,20,11,9,1,1,0,5,11,6,3,7,3,4,2
39,171,20,22,12,10,2,1,1,6,14,7,4,7,3,4,2
40,170,21,22,12,10,0,0,0,5,16,8,4,8,4,4,2
41,175,14,23,13,10,1,1,0,1,13,6,2,9,5,4,3
42,171,18,25,13,12,2,0,2,3,15,6,4,11,6,5,3
43,167,19,26,14,12,1,1,0,2,17,10,5,11,6,5,3
44,159,22,30,16,14,4,2,2,7,15,9,5,14,8,6,3
45,163,19,31,17,14,1,1,0,6,13,9,2,16,8,8,3
46,155,27,37,18,19,6,1,5,9,18,8,4,17,8,9,3
47,154,24,39,19,20,2,1,1,10,14,8,2,19,8,11,3
48,151,26,42,19,23,3,0,3,11,15,9,3,20,8,12,3
49,150,25,43,19,24,1,0,1,7,18,8,3,22,9,13,3
50,147,27,46,21,25,3,2,1,6,21,9,3,23,9,14,3
51,146,24,47,21,26,1,0,1,7,17,10,3,27,12,15,3
52,145,25,48,21,27,1,0,1,4,21,13,4,27,12,15,3
53,143,26,50,21,29,2,0,2,5,21,12,4,28,13,15,3
54,142,27,51,21,30,1,0,1,4,23,16,4,28,13,15,3
55,141,27,52,22,30,1,1,0,3,24,15,5,29,13,16,3
56,137,28,56,24,32,4,2,2,7,21,15,4,32,16,16,3
57,136,28,57,25,32,1,1,0,6,22,14,6,33,16,17,3
58,132,30,61,28,33,4,3,1,8,22,12,6,35,16,19,3
59,129,28,64,29,35,3,1,2,8,20,10,5,40,17,23,3
60,128,25,65,29,36,1,0,1,7,18,9,4,44,19,25,3
61,123,30,70,31,39,5,2,3,9,21,10,6,44,19,25,3
62,122,27,71,31,40,1,0,1,7,20,7,7,48,19,29,3
63,121,27,72,31,41,1,0,1,5,22,10,6,49,19,30,3
64,117,29,76,32,44,4,1,3,7,22,11,6,51,21,30,3
